Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,62,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,2.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,6.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,36,39.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,22,26.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,23,27.0,15.8
Estimate Educational Attainment Population 25 Years And Over,549,108,549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,16,2.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,37,10.2,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,32,12.0,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,21,2.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,90,37.0,12.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,195,46,35.5,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,536,108,97.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,398,92,72.5,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,603,116,603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,18,6.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,700,149,700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,50,12.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,61,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,9.3,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,428,116,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,32,9.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,175,47,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,17,20.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,693,147,693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,644,144,92.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,38,7.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,36,6.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,35,5.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,10,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,10,0.7,1.4
Estimate Place Of Birth Total Population,700,149,700,(X)
Estimate Place Of Birth Total Population Native,597,121,85.3,8.5
Estimate Place Of Birth Total Population Native Born In United States,591,120,84.4,8.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,231,102,33.0,12.1
Estimate Place Of Birth Total Population Native Born In United States Different State,360,103,51.4,13.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,103,72,14.7,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,103,72,103,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,63,80.6,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,15,19.4,12.2
Estimate Year Of Entry Population Born Outside The United States,109,72,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,103,72,103,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,20,19.4,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,60,80.6,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",103,72,103,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,19,19.4,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,32,28.2,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,38,17.5,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,38,23.3,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,12,11.7,11.0
Estimate Language Spoken At Home Population 5 Years And Over,674,142,674,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,570,108,84.6,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,70,15.4,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,15,1.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,55,6.1,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,39,9.3,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Ancestry Total Population,700,149,700,(X)
Estimate Ancestry Total Population American,18,20,2.6,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,5.6
Estimate Ancestry Total Population Czech,9,11,1.3,1.6
Estimate Ancestry Total Population Danish,5,7,0.7,1.0
Estimate Ancestry Total Population Dutch,1,2,0.1,0.3
Estimate Ancestry Total Population English,92,46,13.1,6.3
Estimate Ancestry Total Population French (Except Basque),15,13,2.1,1.9
Estimate Ancestry Total Population French Canadian,13,14,1.9,1.9
Estimate Ancestry Total Population German,90,43,12.9,6.7
Estimate Ancestry Total Population Greek,10,14,1.4,1.9
Estimate Ancestry Total Population Hungarian,2,3,0.3,0.5
Estimate Ancestry Total Population Irish,76,34,10.9,5.1
Estimate Ancestry Total Population Italian,33,18,4.7,2.6
Estimate Ancestry Total Population Lithuanian,11,13,1.6,1.9
Estimate Ancestry Total Population Norwegian,11,12,1.6,1.7
Estimate Ancestry Total Population Polish,31,20,4.4,3.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.6
Estimate Ancestry Total Population Russian,3,5,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,18,17,2.6,2.3
Estimate Ancestry Total Population Scottish,68,75,9.7,10.4
Estimate Ancestry Total Population Slovak,4,7,0.6,1.0
Estimate Ancestry Total Population Subsaharan African,32,36,4.6,4.9
Estimate Ancestry Total Population Swedish,24,17,3.4,2.4
Estimate Ancestry Total Population Swiss,8,9,1.1,1.2
Estimate Ancestry Total Population Ukrainian,2,4,0.3,0.6
Estimate Ancestry Total Population Welsh,7,11,1.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.6
Estimate Computers And Internet Use Total Households,319,80,319,(X)
Estimate Computers And Internet Use Total Households With A Computer,315,79,98.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,309,82,96.9,3.4
