Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,44,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,23,48.9,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,41,75.6,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,881,192,881,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,109,10.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,19,1.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),364,123,41.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,67,18.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,248,114,28.1,10.9
Estimate Educational Attainment Population 25 Years And Over,4313,150,4313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,23,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,86,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1084,204,25.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",717,164,16.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,324,118,7.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1385,231,32.1,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,587,134,13.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4097,173,95.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1972,266,45.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4531,157,4531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,260,95,5.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5578,23,5578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,661,180,11.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1047,153,1047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,50,5.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3758,180,3758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,314,131,8.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,773,134,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,286,94,37.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5493,57,5493,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4680,224,85.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),813,228,14.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,813,228,14.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,234,112,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,579,223,10.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,278,186,5.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,301,151,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5578,23,5578,(X)
Estimate Place Of Birth Total Population Native,5491,91,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,5456,95,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3388,329,60.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2068,318,37.1,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,29,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,87,84,1.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,87,84,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,0.0,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,84,100.0,31.9
Estimate Year Of Entry Population Born Outside The United States,122,88,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,29,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,29,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,84,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,9.2,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,84,90.8,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,84,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,9.2,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,84,90.8,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,31.9
Estimate Language Spoken At Home Population 5 Years And Over,5169,120,5169,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4895,223,94.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,274,196,5.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",159,145,3.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,171,142,3.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",130,134,2.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,136,1.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,52,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5578,23,5578,(X)
Estimate Ancestry Total Population American,345,166,6.2,3.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,16,25,0.3,0.4
Estimate Ancestry Total Population Dutch,92,64,1.6,1.2
Estimate Ancestry Total Population English,860,268,15.4,4.8
Estimate Ancestry Total Population French (Except Basque),143,89,2.6,1.6
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,2252,355,40.4,6.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,88,82,1.6,1.5
Estimate Ancestry Total Population Irish,1074,275,19.3,4.9
Estimate Ancestry Total Population Italian,349,157,6.3,2.8
Estimate Ancestry Total Population Lithuanian,8,12,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,69,50,1.2,0.9
Estimate Ancestry Total Population Portuguese,37,55,0.7,1.0
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,71,54,1.3,1.0
Estimate Ancestry Total Population Scottish,120,72,2.2,1.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,11,21,0.2,0.4
Estimate Ancestry Total Population Swedish,57,57,1.0,1.0
Estimate Ancestry Total Population Swiss,7,10,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,74,50,1.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2683,167,2683,(X)
Estimate Computers And Internet Use Total Households With A Computer,2486,167,92.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2350,186,87.6,4.5
