Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2730,746,16.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3610,493,3610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1582,393,43.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26255,2089,26255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22830,1989,87.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3425,790,13.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3148,732,12.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2260,726,8.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,888,327,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,445,218,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,443,282,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,277,294,1.1,1.1
Estimate Place Of Birth Total Population,26711,2189,26711,(X)
Estimate Place Of Birth Total Population Native,23422,2097,87.7,2.4
Estimate Place Of Birth Total Population Native Born In United States,21963,2005,82.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11730,1297,43.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10233,1348,38.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1459,393,5.5,1.4
Estimate Place Of Birth Total Population Foreign Born,3289,649,12.3,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,3289,649,3289,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2149,512,65.3,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1140,440,34.7,10.8
Estimate Year Of Entry Population Born Outside The United States,4748,774,4748,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1459,393,1459,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,295,224,20.2,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1164,399,79.8,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3289,649,3289,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,948,429,28.8,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2341,478,71.2,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3289,649,3289,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",550,351,16.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",859,394,26.1,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",235,189,7.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1581,510,48.1,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,55,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,24927,2033,24927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18728,1693,75.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6199,995,24.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1592,458,6.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4305,770,17.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1105,355,4.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1273,627,5.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",361,218,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,293,203,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",102,86,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,328,195,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,28,0.1,0.1
Estimate Ancestry Total Population,26711,2189,26711,(X)
Estimate Ancestry Total Population American,3671,861,13.7,2.9
Estimate Ancestry Total Population Arab,197,174,0.7,0.6
Estimate Ancestry Total Population Czech,38,36,0.1,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,204,166,0.8,0.6
Estimate Ancestry Total Population English,1458,371,5.5,1.4
Estimate Ancestry Total Population French (Except Basque),533,194,2.0,0.7
Estimate Ancestry Total Population French Canadian,203,113,0.8,0.4
Estimate Ancestry Total Population German,2187,749,8.2,2.7
Estimate Ancestry Total Population Greek,189,174,0.7,0.6
Estimate Ancestry Total Population Hungarian,52,64,0.2,0.2
Estimate Ancestry Total Population Irish,2263,457,8.5,1.7
Estimate Ancestry Total Population Italian,755,268,2.8,1.1
Estimate Ancestry Total Population Lithuanian,12,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,106,92,0.4,0.3
Estimate Ancestry Total Population Polish,616,295,2.3,1.1
Estimate Ancestry Total Population Portuguese,83,78,0.3,0.3
Estimate Ancestry Total Population Russian,90,64,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,233,131,0.9,0.5
Estimate Ancestry Total Population Scottish,145,78,0.5,0.3
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,660,494,2.5,1.8
Estimate Ancestry Total Population Swedish,110,74,0.4,0.3
Estimate Ancestry Total Population Swiss,43,35,0.2,0.1
Estimate Ancestry Total Population Ukrainian,151,120,0.6,0.4
Estimate Ancestry Total Population Welsh,129,101,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),495,330,1.9,1.3
Estimate Computers And Internet Use Total Households,9582,633,9582,(X)
Estimate Computers And Internet Use Total Households With A Computer,9075,644,94.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8264,632,86.2,3.4
