Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3409,416,33.5,3.0
Estimate Educational Attainment Population 25 Years And Over,31318,1661,31318,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4091,486,13.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3199,560,10.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7033,683,22.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5977,532,19.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3367,526,10.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5958,654,19.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1693,287,5.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24028,1367,76.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7651,721,24.4,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,34976,1762,34976,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,686,135,2.0,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43195,2297,43195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4981,488,11.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8404,807,8404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,80,2.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29442,1675,29442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2068,353,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5349,425,5349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2734,348,51.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,42975,2240,42975,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40019,2218,93.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2956,610,6.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2838,580,6.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2178,431,5.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,660,348,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,142,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,454,299,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,118,102,0.3,0.2
Estimate Place Of Birth Total Population,43381,2261,43381,(X)
Estimate Place Of Birth Total Population Native,25041,1645,57.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,24221,1549,55.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18554,1427,42.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5667,629,13.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",820,265,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,18340,1223,42.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,18340,1223,18340,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11501,933,62.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6839,776,37.3,3.2
Estimate Year Of Entry Population Born Outside The United States,19160,1242,19160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,820,265,820,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,224,122,27.3,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,596,236,72.7,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18340,1223,18340,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2378,408,13.0,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15962,1141,87.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18340,1223,18340,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1000,242,5.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5773,711,31.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",363,149,2.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,30,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10984,968,59.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",203,118,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over,41064,2058,41064,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14096,1012,34.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26968,1739,65.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11769,990,28.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18660,1593,45.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7946,893,19.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6402,837,15.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3107,492,7.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1128,337,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",600,248,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,778,257,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",116,64,0.3,0.2
Estimate Ancestry Total Population,43381,2261,43381,(X)
Estimate Ancestry Total Population American,4387,892,10.1,1.9
Estimate Ancestry Total Population Arab,492,240,1.1,0.6
Estimate Ancestry Total Population Czech,78,57,0.2,0.1
Estimate Ancestry Total Population Danish,11,12,0.0,0.1
Estimate Ancestry Total Population Dutch,134,93,0.3,0.2
Estimate Ancestry Total Population English,943,318,2.2,0.7
Estimate Ancestry Total Population French (Except Basque),400,160,0.9,0.4
Estimate Ancestry Total Population French Canadian,78,46,0.2,0.1
Estimate Ancestry Total Population German,1293,263,3.0,0.6
Estimate Ancestry Total Population Greek,89,59,0.2,0.1
Estimate Ancestry Total Population Hungarian,52,33,0.1,0.1
Estimate Ancestry Total Population Irish,1208,220,2.8,0.5
Estimate Ancestry Total Population Italian,866,191,2.0,0.5
Estimate Ancestry Total Population Lithuanian,56,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,169,106,0.4,0.2
Estimate Ancestry Total Population Polish,435,133,1.0,0.3
Estimate Ancestry Total Population Portuguese,133,81,0.3,0.2
Estimate Ancestry Total Population Russian,647,232,1.5,0.5
Estimate Ancestry Total Population Scotch-Irish,209,96,0.5,0.2
Estimate Ancestry Total Population Scottish,354,247,0.8,0.6
Estimate Ancestry Total Population Slovak,25,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,236,135,0.5,0.3
Estimate Ancestry Total Population Swedish,124,73,0.3,0.2
Estimate Ancestry Total Population Swiss,19,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,232,111,0.5,0.3
Estimate Ancestry Total Population Welsh,83,48,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,63,0.2,0.1
Estimate Computers And Internet Use Total Households,15255,652,15255,(X)
Estimate Computers And Internet Use Total Households With A Computer,13908,690,91.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12461,674,81.7,2.4
