Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,24,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,792,120,86.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,56,20.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1075,173,1075,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,33,6.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1652,239,1652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,220,68,13.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,602,122,602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,22,3.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,796,156,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,39,11.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,254,61,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,31,41.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1649,226,1649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1465,214,88.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,87,11.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,184,87,11.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,72,7.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,51,4.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,51,3.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,17,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1677,240,1677,(X)
Estimate Place Of Birth Total Population Native,1668,240,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,1655,240,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1539,239,91.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,116,41,6.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,11,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,9,10,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,10,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,66.7,49.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,33.3,49.2
Estimate Year Of Entry Population Born Outside The United States,22,15,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,68.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,11,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,33.3,49.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,66.7,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,10,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,33.3,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,33.3,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,11.1,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,22.2,33.8
Estimate Language Spoken At Home Population 5 Years And Over,1529,227,1529,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1408,215,92.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,74,7.9,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,50,3.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,47,3.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,28,1.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,51,3.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,48,2.6,3.1
Estimate Ancestry Total Population,1677,240,1677,(X)
Estimate Ancestry Total Population American,2,5,0.1,0.3
Estimate Ancestry Total Population Arab,3,6,0.2,0.4
Estimate Ancestry Total Population Czech,3,5,0.2,0.3
Estimate Ancestry Total Population Danish,8,10,0.5,0.6
Estimate Ancestry Total Population Dutch,0,10,0.0,1.3
Estimate Ancestry Total Population English,31,24,1.8,1.4
Estimate Ancestry Total Population French (Except Basque),234,82,14.0,5.0
Estimate Ancestry Total Population French Canadian,6,8,0.4,0.5
Estimate Ancestry Total Population German,345,101,20.6,5.7
Estimate Ancestry Total Population Greek,0,10,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.3
Estimate Ancestry Total Population Irish,59,25,3.5,1.5
Estimate Ancestry Total Population Italian,3,5,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.3
Estimate Ancestry Total Population Norwegian,146,64,8.7,3.8
Estimate Ancestry Total Population Polish,20,31,1.2,1.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.3
Estimate Ancestry Total Population Russian,16,22,1.0,1.3
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.2
Estimate Ancestry Total Population Scottish,8,9,0.5,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.3
Estimate Ancestry Total Population Swedish,17,12,1.0,0.7
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.3
Estimate Ancestry Total Population Welsh,0,10,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.3
Estimate Computers And Internet Use Total Households,511,80,511,(X)
Estimate Computers And Internet Use Total Households With A Computer,428,78,83.8,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,376,62,73.6,7.4
