Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,20205,1368,38.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,20205,1368,20205,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7976,955,39.5,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12229,1236,60.5,4.1
Estimate Year Of Entry Population Born Outside The United States,21322,1487,21322,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1117,404,1117,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,277,167,24.8,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,840,328,75.2,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20205,1368,20205,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4919,775,24.3,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15286,1102,75.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20205,1368,20205,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",226,104,1.1,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7062,885,35.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",600,301,3.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,25,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12244,1178,60.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,43,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,49684,1995,49684,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17786,1323,35.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31898,2094,64.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14136,1352,28.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21340,1966,43.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8867,1246,17.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,599,203,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",176,120,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8226,1080,16.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4353,684,8.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1733,660,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",740,356,1.5,0.7
Estimate Ancestry Total Population,52950,2098,52950,(X)
Estimate Ancestry Total Population American,821,594,1.6,1.1
Estimate Ancestry Total Population Arab,630,367,1.2,0.7
Estimate Ancestry Total Population Czech,30,36,0.1,0.1
Estimate Ancestry Total Population Danish,24,23,0.0,0.1
Estimate Ancestry Total Population Dutch,87,78,0.2,0.1
Estimate Ancestry Total Population English,669,258,1.3,0.5
Estimate Ancestry Total Population French (Except Basque),364,155,0.7,0.3
Estimate Ancestry Total Population French Canadian,30,46,0.1,0.1
Estimate Ancestry Total Population German,716,192,1.4,0.4
Estimate Ancestry Total Population Greek,135,89,0.3,0.2
Estimate Ancestry Total Population Hungarian,41,37,0.1,0.1
Estimate Ancestry Total Population Irish,888,291,1.7,0.6
Estimate Ancestry Total Population Italian,545,180,1.0,0.3
Estimate Ancestry Total Population Lithuanian,28,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,83,51,0.2,0.1
Estimate Ancestry Total Population Polish,125,70,0.2,0.1
Estimate Ancestry Total Population Portuguese,224,110,0.4,0.2
Estimate Ancestry Total Population Russian,101,64,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,48,30,0.1,0.1
Estimate Ancestry Total Population Scottish,99,72,0.2,0.1
Estimate Ancestry Total Population Slovak,13,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,981,339,1.9,0.6
Estimate Ancestry Total Population Swedish,61,44,0.1,0.1
Estimate Ancestry Total Population Swiss,46,47,0.1,0.1
Estimate Ancestry Total Population Ukrainian,37,35,0.1,0.1
Estimate Ancestry Total Population Welsh,29,22,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,54,0.1,0.1
Estimate Computers And Internet Use Total Households,15758,534,15758,(X)
Estimate Computers And Internet Use Total Households With A Computer,14231,559,90.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12965,626,82.3,2.5
