Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3711,1001,17.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3601,987,17.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1313,468,6.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2288,885,10.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1665,838,7.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,623,343,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,110,100,0.5,0.5
Estimate Place Of Birth Total Population,21443,366,21443,(X)
Estimate Place Of Birth Total Population Native,18447,604,86.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,18199,622,84.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12669,757,59.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5530,703,25.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",248,129,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,2996,679,14.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,2996,679,2996,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1257,451,42.0,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1739,560,58.0,12.7
Estimate Year Of Entry Population Born Outside The United States,3244,697,3244,(X)
Estimate Year Of Entry Population Born Outside The United States Native,248,129,248,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,64,15.3,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,210,123,84.7,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2996,679,2996,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1029,522,34.3,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1967,550,65.7,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2996,679,2996,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",269,219,9.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",824,543,27.5,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",350,320,11.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1426,466,47.6,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",127,87,4.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over,19707,547,19707,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16285,779,82.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3422,821,17.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1229,473,6.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1790,596,9.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",614,350,3.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,881,567,4.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",342,320,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,683,480,3.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",273,205,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,97,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,21443,366,21443,(X)
Estimate Ancestry Total Population American,924,656,4.3,3.1
Estimate Ancestry Total Population Arab,74,98,0.3,0.5
Estimate Ancestry Total Population Czech,26,32,0.1,0.2
Estimate Ancestry Total Population Danish,450,204,2.1,1.0
Estimate Ancestry Total Population Dutch,812,472,3.8,2.2
Estimate Ancestry Total Population English,5416,888,25.3,4.1
Estimate Ancestry Total Population French (Except Basque),242,192,1.1,0.9
Estimate Ancestry Total Population French Canadian,35,36,0.2,0.2
Estimate Ancestry Total Population German,2156,552,10.1,2.6
Estimate Ancestry Total Population Greek,386,407,1.8,1.9
Estimate Ancestry Total Population Hungarian,6,10,0.0,0.1
Estimate Ancestry Total Population Irish,1208,401,5.6,1.9
Estimate Ancestry Total Population Italian,529,191,2.5,0.9
Estimate Ancestry Total Population Lithuanian,55,59,0.3,0.3
Estimate Ancestry Total Population Norwegian,453,285,2.1,1.3
Estimate Ancestry Total Population Polish,200,170,0.9,0.8
Estimate Ancestry Total Population Portuguese,80,63,0.4,0.3
Estimate Ancestry Total Population Russian,49,46,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,97,78,0.5,0.4
Estimate Ancestry Total Population Scottish,638,228,3.0,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,60,62,0.3,0.3
Estimate Ancestry Total Population Swedish,900,450,4.2,2.1
Estimate Ancestry Total Population Swiss,366,215,1.7,1.0
Estimate Ancestry Total Population Ukrainian,20,26,0.1,0.1
Estimate Ancestry Total Population Welsh,250,120,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,7206,359,7206,(X)
Estimate Computers And Internet Use Total Households With A Computer,7084,357,98.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6761,361,93.8,2.3
