Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,40,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,38,91.8,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,26.5,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,21,24.5,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,26,40.8,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,38,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,27,66.7,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,31,71.1,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,326,95,326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,13,3.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,37,41.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,78,50.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,19,5.2,5.5
Estimate Educational Attainment Population 25 Years And Over,1733,265,1733,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,76,5.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),671,170,38.7,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",321,133,18.5,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,82,11.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,295,86,17.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,85,8.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1638,252,94.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,445,114,25.7,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1850,272,1850,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,57,7.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2358,342,2358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,297,116,12.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,508,159,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,44,9.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1534,266,1534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,170,92,11.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,316,92,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,36,25.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2360,341,2360,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2326,345,98.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,33,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,33,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,33,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2367,341,2367,(X)
Estimate Place Of Birth Total Population Native,2367,341,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,2352,342,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2147,316,90.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,205,91,8.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,23,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,23,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2280,322,2280,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2252,320,98.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,35,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,35,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2367,341,2367,(X)
Estimate Ancestry Total Population American,137,128,5.8,5.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,29,46,1.2,1.9
Estimate Ancestry Total Population Danish,15,23,0.6,1.0
Estimate Ancestry Total Population Dutch,209,134,8.8,5.3
Estimate Ancestry Total Population English,228,76,9.6,3.2
Estimate Ancestry Total Population French (Except Basque),8,10,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,470,214,19.9,8.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,15,15,0.6,0.6
Estimate Ancestry Total Population Irish,351,159,14.8,6.1
Estimate Ancestry Total Population Italian,276,133,11.7,5.5
Estimate Ancestry Total Population Lithuanian,8,11,0.3,0.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,86,106,3.6,4.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,19,15,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,92,77,3.9,3.3
Estimate Ancestry Total Population Scottish,59,43,2.5,1.8
Estimate Ancestry Total Population Slovak,3,6,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,18,18,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,888,130,888,(X)
Estimate Computers And Internet Use Total Households With A Computer,872,130,98.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,850,128,95.7,2.9
