Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1460,255,7.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1678,347,8.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,893,209,893,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,40,5.9,4.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1348,248,1348,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,339,129,25.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,61,7.5,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,51,4.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,33,2.7,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,99,10.6,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,339,129,339,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,73,47.8,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,313,126,92.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21009,1261,21009,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",485,181,2.3,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,683,180,3.3,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8701,853,41.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4573,525,21.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6567,485,31.3,2.3
Estimate Educational Attainment Population 25 Years And Over,28521,1116,28521,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4553,581,16.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2936,504,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7538,622,26.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4547,464,15.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2133,408,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4521,684,15.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2293,369,8.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21032,1033,73.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6814,791,23.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,35646,1211,35646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,804,285,2.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53638,2027,53638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6131,722,11.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18012,1295,18012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,597,172,3.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30682,1085,30682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3533,477,11.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4944,557,4944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2001,434,40.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,52860,1973,52860,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46227,1937,87.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6633,1082,12.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5421,1069,10.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3999,975,7.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1422,485,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,501,248,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,921,377,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1212,374,2.3,0.7
Estimate Place Of Birth Total Population,53658,2026,53658,(X)
Estimate Place Of Birth Total Population Native,31595,1580,58.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,28438,1517,53.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25160,1443,46.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3278,552,6.1,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3157,659,5.9,1.2
Estimate Place Of Birth Total Population Foreign Born,22063,1425,41.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,22063,1425,22063,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15907,1243,72.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6156,778,27.9,3.1
Estimate Year Of Entry Population Born Outside The United States,25220,1404,25220,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3157,659,3157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1479,472,46.8,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1678,376,53.2,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22063,1425,22063,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6802,861,30.8,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15261,1169,69.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22063,1425,22063,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",317,135,1.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20330,1348,92.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1081,407,4.9,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",50,57,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",242,107,1.1,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,45,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,49855,1932,49855,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12599,1212,25.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37256,2002,74.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15055,1102,30.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,374,167,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,68,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1254,283,2.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",192,81,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,482,208,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",142,122,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35146,1966,70.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14606,1098,29.3,2.1
Estimate Ancestry Total Population,53658,2026,53658,(X)
Estimate Ancestry Total Population American,1765,491,3.3,0.9
Estimate Ancestry Total Population Arab,35543,2241,66.2,2.7
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,12,14,0.0,0.1
Estimate Ancestry Total Population Dutch,52,48,0.1,0.1
Estimate Ancestry Total Population English,617,182,1.1,0.3
Estimate Ancestry Total Population French (Except Basque),310,182,0.6,0.3
Estimate Ancestry Total Population French Canadian,267,167,0.5,0.3
Estimate Ancestry Total Population German,1374,345,2.6,0.7
Estimate Ancestry Total Population Greek,79,60,0.1,0.1
Estimate Ancestry Total Population Hungarian,65,56,0.1,0.1
Estimate Ancestry Total Population Irish,712,213,1.3,0.4
Estimate Ancestry Total Population Italian,446,170,0.8,0.3
Estimate Ancestry Total Population Lithuanian,49,51,0.1,0.1
Estimate Ancestry Total Population Norwegian,117,90,0.2,0.2
Estimate Ancestry Total Population Polish,1152,296,2.1,0.6
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,78,74,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,111,98,0.2,0.2
Estimate Ancestry Total Population Scottish,180,107,0.3,0.2
Estimate Ancestry Total Population Slovak,9,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,355,270,0.7,0.5
Estimate Ancestry Total Population Swedish,90,59,0.2,0.1
Estimate Ancestry Total Population Swiss,0,26,0.0,0.1
Estimate Ancestry Total Population Ukrainian,10,17,0.0,0.1
Estimate Ancestry Total Population Welsh,33,34,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,11,0.0,0.1
Estimate Computers And Internet Use Total Households,14607,565,14607,(X)
Estimate Computers And Internet Use Total Households With A Computer,13564,558,92.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12437,565,85.1,2.4
