Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,103,46,17.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",412,69,68.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,19,26,3.2,4.2
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,61,36,10.1,5.5
Estimate Marital Status Females 15 Years And Over,618,104,618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,68,18.1,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,81,65.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,44,27,7.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,46,30,7.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,10,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,33.3,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",167,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,28,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,25,66.7,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,53.3,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,13.3,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,25,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,15,65.0,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,80.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,261,83,261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,19,9.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,35,13.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,59,42.1,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,28,15.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,29,19.9,11.5
Estimate Educational Attainment Population 25 Years And Over,1130,162,1130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,32,4.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),427,84,37.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,73,21.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,175,54,15.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,172,53,15.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,26,5.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1074,154,95.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,235,61,20.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1203,165,1203,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,37,7.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1456,219,1456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,49,10.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,278,92,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,7,3.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,826,143,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,36,9.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,352,75,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,24,17.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1463,220,1463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1374,217,93.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,40,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,40,5.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,35,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,19,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,19,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.3
Estimate Place Of Birth Total Population,1481,220,1481,(X)
Estimate Place Of Birth Total Population Native,1396,188,94.3,4.3
Estimate Place Of Birth Total Population Native Born In United States,1394,188,94.1,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1086,152,73.3,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,308,106,20.8,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,85,69,5.7,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,85,69,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,65,84.7,30.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,24,15.3,30.6
Estimate Year Of Entry Population Born Outside The United States,87,70,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,69,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,69,100.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,69,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,2.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",83,69,97.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,25.1
Estimate Language Spoken At Home Population 5 Years And Over,1373,204,1373,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1344,199,97.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,40,2.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,38,1.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1481,220,1481,(X)
Estimate Ancestry Total Population American,86,40,5.8,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,9,10,0.6,0.6
Estimate Ancestry Total Population Danish,67,26,4.5,1.8
Estimate Ancestry Total Population Dutch,23,16,1.6,1.0
Estimate Ancestry Total Population English,103,39,7.0,2.5
Estimate Ancestry Total Population French (Except Basque),11,9,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.7
Estimate Ancestry Total Population German,686,149,46.3,6.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,123,57,8.3,3.9
Estimate Ancestry Total Population Italian,8,11,0.5,0.8
Estimate Ancestry Total Population Lithuanian,4,6,0.3,0.4
Estimate Ancestry Total Population Norwegian,80,35,5.4,2.3
Estimate Ancestry Total Population Polish,2,3,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.7
Estimate Ancestry Total Population Russian,0,10,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,6,7,0.4,0.5
Estimate Ancestry Total Population Scottish,89,88,6.0,5.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,148,55,10.0,3.4
Estimate Ancestry Total Population Swiss,0,10,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,13,12,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,669,103,669,(X)
Estimate Computers And Internet Use Total Households With A Computer,630,101,94.2,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,600,104,89.7,3.9
