Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9905,984,9905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1846,341,18.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1439,302,1439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,99,12.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4900,710,4900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,736,216,15.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3566,683,3566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,924,189,25.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10965,994,10965,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9104,935,83.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1861,381,17.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1824,373,16.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,878,291,8.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,946,238,8.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,554,179,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,392,141,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,33,0.3,0.3
Estimate Place Of Birth Total Population,11034,999,11034,(X)
Estimate Place Of Birth Total Population Native,9995,927,90.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,9759,877,88.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4701,547,42.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5058,781,45.8,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",236,159,2.1,1.4
Estimate Place Of Birth Total Population Foreign Born,1039,278,9.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1039,278,1039,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,423,125,40.7,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,616,249,59.3,12.2
Estimate Year Of Entry Population Born Outside The United States,1275,315,1275,(X)
Estimate Year Of Entry Population Born Outside The United States Native,236,159,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,14,4.7,6.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,225,159,95.3,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1039,278,1039,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,61,11.1,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,924,270,88.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1039,278,1039,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,14,1.3,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,96,8.7,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,18,1.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",848,250,81.6,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,51,7.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over,10611,1011,10611,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8408,794,79.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2203,611,20.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",686,223,6.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2062,600,19.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",620,207,5.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,37,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,34,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,19,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,83,77,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,51,0.3,0.5
Estimate Ancestry Total Population,11034,999,11034,(X)
Estimate Ancestry Total Population American,1129,356,10.2,3.1
Estimate Ancestry Total Population Arab,97,83,0.9,0.8
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,25,28,0.2,0.2
Estimate Ancestry Total Population Dutch,47,39,0.4,0.4
Estimate Ancestry Total Population English,868,284,7.9,2.8
Estimate Ancestry Total Population French (Except Basque),128,65,1.2,0.6
Estimate Ancestry Total Population French Canadian,86,64,0.8,0.6
Estimate Ancestry Total Population German,761,237,6.9,2.1
Estimate Ancestry Total Population Greek,16,19,0.1,0.2
Estimate Ancestry Total Population Hungarian,7,10,0.1,0.1
Estimate Ancestry Total Population Irish,887,291,8.0,2.6
Estimate Ancestry Total Population Italian,489,234,4.4,2.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,62,39,0.6,0.4
Estimate Ancestry Total Population Polish,80,44,0.7,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,48,42,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,99,80,0.9,0.7
Estimate Ancestry Total Population Scottish,378,290,3.4,2.7
Estimate Ancestry Total Population Slovak,6,11,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,8,14,0.1,0.1
Estimate Ancestry Total Population Swedish,60,50,0.5,0.5
Estimate Ancestry Total Population Swiss,10,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,59,38,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),140,105,1.3,1.0
Estimate Computers And Internet Use Total Households,3942,415,3942,(X)
Estimate Computers And Internet Use Total Households With A Computer,3576,422,90.7,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3068,391,77.8,3.9
