Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,21,100.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,76.5,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,23.5,43.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,21,88.2,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,23.5,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,39,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,3.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,22,45.5,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,13,18.2,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,18,32.7,25.7
Estimate Educational Attainment Population 25 Years And Over,208,62,208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,16.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),88,54,42.3,18.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,29,27.9,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,13,8.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,31,14.4,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,14,6.7,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,207,63,99.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,30,21.2,13.8
Estimate Veteran Status Civilian Population 18 Years And Over,227,66,227,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,20,15.9,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,277,88,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,65,26.7,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,32,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,19,28.0,33.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,161,67,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,45,26.1,21.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,66,35,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,14,27.3,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,276,88,276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,255,87,92.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,18,7.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,18,7.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,18,7.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,8,2.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,16,4.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.7
Estimate Place Of Birth Total Population,277,88,277,(X)
Estimate Place Of Birth Total Population Native,277,88,100.0,12.6
Estimate Place Of Birth Total Population Native Born In United States,277,88,100.0,12.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,156,47,56.3,14.4
Estimate Place Of Birth Total Population Native Born In United States Different State,121,68,43.7,14.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,12.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,12.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,268,88,268,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,259,86,96.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,8,3.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,2.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.0
Estimate Ancestry Total Population,277,88,277,(X)
Estimate Ancestry Total Population American,14,11,5.1,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,12.6
Estimate Ancestry Total Population Czech,0,13,0.0,12.6
Estimate Ancestry Total Population Danish,0,13,0.0,12.6
Estimate Ancestry Total Population Dutch,0,13,0.0,12.6
Estimate Ancestry Total Population English,47,30,17.0,11.5
Estimate Ancestry Total Population French (Except Basque),2,5,0.7,1.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.6
Estimate Ancestry Total Population German,38,23,13.7,8.9
Estimate Ancestry Total Population Greek,0,13,0.0,12.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,12.6
Estimate Ancestry Total Population Irish,30,20,10.8,6.8
Estimate Ancestry Total Population Italian,8,13,2.9,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.6
Estimate Ancestry Total Population Norwegian,4,5,1.4,1.6
Estimate Ancestry Total Population Polish,0,13,0.0,12.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.6
Estimate Ancestry Total Population Russian,5,5,1.8,1.7
Estimate Ancestry Total Population Scotch-Irish,1,3,0.4,1.2
Estimate Ancestry Total Population Scottish,2,3,0.7,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,12.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.6
Estimate Ancestry Total Population Swedish,0,13,0.0,12.6
Estimate Ancestry Total Population Swiss,0,13,0.0,12.6
Estimate Ancestry Total Population Ukrainian,5,5,1.8,1.6
Estimate Ancestry Total Population Welsh,5,9,1.8,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.6
Estimate Computers And Internet Use Total Households,117,30,117,(X)
Estimate Computers And Internet Use Total Households With A Computer,94,29,80.3,13.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,85,29,72.6,15.1
