Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,450,229,450,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,59,12.4,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,46,7.3,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,25,5.1,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,59,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,49,76.8,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,46,58.9,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3425,357,3425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",322,114,9.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,89,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1354,230,39.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),706,187,20.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,879,245,25.7,5.9
Estimate Educational Attainment Population 25 Years And Over,12464,503,12464,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,268,146,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",819,248,6.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4481,465,36.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2229,407,17.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1154,256,9.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2194,412,17.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1319,299,10.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11377,494,91.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3513,505,28.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,14277,336,14277,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,962,203,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17436,378,17436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2163,394,12.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3258,338,3258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,98,4.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11386,395,11386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1244,317,10.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2792,314,2792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,774,223,27.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17411,362,17411,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15662,529,90.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1749,482,10.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1749,482,10.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1015,392,5.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,734,255,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,634,230,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,104,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,17549,349,17549,(X)
Estimate Place Of Birth Total Population Native,17184,361,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,17048,395,97.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13512,705,77.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3536,543,20.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",136,88,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,365,191,2.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,365,191,365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,188,102,51.5,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,177,149,48.5,25.0
Estimate Year Of Entry Population Born Outside The United States,501,226,501,(X)
Estimate Year Of Entry Population Born Outside The United States Native,136,88,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,22,10.3,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,122,87,89.7,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,365,191,365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,132,24.7,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,275,135,75.3,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",365,191,365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,33,9.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",187,141,51.2,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,52,12.1,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,81,14.8,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,41,12.1,9.7
Estimate Language Spoken At Home Population 5 Years And Over,16577,389,16577,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15990,416,96.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,587,236,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",178,101,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,271,213,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,84,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,111,61,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,126,95,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,35,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,97,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,23,0.1,0.1
Estimate Ancestry Total Population,17549,349,17549,(X)
Estimate Ancestry Total Population American,980,385,5.6,2.2
Estimate Ancestry Total Population Arab,114,147,0.6,0.8
Estimate Ancestry Total Population Czech,220,99,1.3,0.6
Estimate Ancestry Total Population Danish,77,89,0.4,0.5
Estimate Ancestry Total Population Dutch,321,191,1.8,1.1
Estimate Ancestry Total Population English,1502,498,8.6,2.8
Estimate Ancestry Total Population French (Except Basque),413,219,2.4,1.3
Estimate Ancestry Total Population French Canadian,34,39,0.2,0.2
Estimate Ancestry Total Population German,4705,851,26.8,4.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,437,158,2.5,0.9
Estimate Ancestry Total Population Irish,1886,398,10.7,2.3
Estimate Ancestry Total Population Italian,2286,559,13.0,3.2
Estimate Ancestry Total Population Lithuanian,77,64,0.4,0.4
Estimate Ancestry Total Population Norwegian,127,113,0.7,0.6
Estimate Ancestry Total Population Polish,1493,418,8.5,2.4
Estimate Ancestry Total Population Portuguese,9,15,0.1,0.1
Estimate Ancestry Total Population Russian,178,110,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,45,42,0.3,0.2
Estimate Ancestry Total Population Scottish,179,95,1.0,0.5
Estimate Ancestry Total Population Slovak,163,65,0.9,0.4
Estimate Ancestry Total Population Subsaharan African,87,72,0.5,0.4
Estimate Ancestry Total Population Swedish,155,77,0.9,0.4
Estimate Ancestry Total Population Swiss,32,43,0.2,0.2
Estimate Ancestry Total Population Ukrainian,9,15,0.1,0.1
Estimate Ancestry Total Population Welsh,133,100,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,7225,353,7225,(X)
Estimate Computers And Internet Use Total Households With A Computer,6878,365,95.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6390,390,88.4,3.1
