Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,11.1,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,88.9,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,25,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,24,94.4,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,11.1,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1558,273,1558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,84,5.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,31,1.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),833,201,53.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),243,141,15.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,372,158,23.9,8.8
Estimate Educational Attainment Population 25 Years And Over,4674,324,4674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,50,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",713,185,15.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2036,316,43.6,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",827,217,17.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,381,123,8.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,421,159,9.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,78,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3876,352,82.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,632,177,13.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,5079,270,5079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,465,118,9.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6470,314,6470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1654,283,25.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1454,170,1454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,173,138,11.9,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3654,207,3654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,920,209,25.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1362,181,1362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,561,132,41.2,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6516,328,6516,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5798,429,89.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),718,335,11.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,718,335,11.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,460,303,7.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,171,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,150,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,66,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6536,320,6536,(X)
Estimate Place Of Birth Total Population Native,6387,333,97.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,6343,338,97.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4165,322,63.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2178,343,33.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,41,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,149,110,2.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,149,110,149,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,45,35.6,36.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,103,64.4,36.7
Estimate Year Of Entry Population Born Outside The United States,193,113,193,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,41,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,41,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,149,110,149,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,12,4.0,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,143,108,96.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",149,110,149,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,35,16.8,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,99,73.2,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,19,10.1,14.5
Estimate Language Spoken At Home Population 5 Years And Over,6196,343,6196,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4725,349,76.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1471,222,23.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",265,159,4.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1435,215,23.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",265,159,4.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,55,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6536,320,6536,(X)
Estimate Ancestry Total Population American,274,124,4.2,2.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,30,33,0.5,0.5
Estimate Ancestry Total Population Dutch,137,115,2.1,1.7
Estimate Ancestry Total Population English,647,273,9.9,4.1
Estimate Ancestry Total Population French (Except Basque),285,189,4.4,2.8
Estimate Ancestry Total Population French Canadian,12,17,0.2,0.3
Estimate Ancestry Total Population German,482,170,7.4,2.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,12,22,0.2,0.3
Estimate Ancestry Total Population Irish,603,206,9.2,3.1
Estimate Ancestry Total Population Italian,33,29,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,11,19,0.2,0.3
Estimate Ancestry Total Population Polish,50,46,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,28,30,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,43,40,0.7,0.6
Estimate Ancestry Total Population Scottish,55,47,0.8,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,9,20,0.1,0.3
Estimate Ancestry Total Population Swedish,5,9,0.1,0.1
Estimate Ancestry Total Population Swiss,5,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,15,19,0.2,0.3
Estimate Ancestry Total Population Welsh,16,24,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2563,241,2563,(X)
Estimate Computers And Internet Use Total Households With A Computer,2023,280,78.9,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1508,252,58.8,7.7
