Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,86,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,83,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,39,23.3,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,27,9.8,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,28,13.5,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,39,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,39,100.0,59.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4461,465,4461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",282,119,6.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,217,98,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2045,321,45.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),659,166,14.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1258,281,28.2,4.8
Estimate Educational Attainment Population 25 Years And Over,12678,395,12678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,74,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,113,1.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1500,307,11.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2830,490,22.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,863,223,6.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4426,464,34.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2746,386,21.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12365,401,97.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7172,626,56.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,13559,376,13559,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,615,162,4.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17230,39,17230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1569,365,9.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3671,379,3671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,114,2.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11464,571,11464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,853,277,7.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2095,463,2095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,628,220,30.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,17097,85,17097,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14790,481,86.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2307,465,13.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2279,468,13.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1812,410,10.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,467,169,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,69,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,329,165,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,25,0.2,0.1
Estimate Place Of Birth Total Population,17243,37,17243,(X)
Estimate Place Of Birth Total Population Native,15001,353,87.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,14745,367,85.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10511,534,61.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4234,513,24.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",256,137,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,2242,356,13.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2242,356,2242,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1454,309,64.9,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,788,213,35.1,8.3
Estimate Year Of Entry Population Born Outside The United States,2498,369,2498,(X)
Estimate Year Of Entry Population Born Outside The United States Native,256,137,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,75,14.8,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,218,110,85.2,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2242,356,2242,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,447,209,19.9,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1795,311,80.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2242,356,2242,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",517,214,23.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",992,231,44.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,68,2.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,34,1.4,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",540,189,24.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,62,4.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over,16452,247,16452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13814,567,84.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2638,463,16.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",595,220,3.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1150,350,7.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",169,108,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,701,253,4.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",210,166,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,639,226,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",188,104,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,148,114,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,30,0.2,0.2
Estimate Ancestry Total Population,17243,37,17243,(X)
Estimate Ancestry Total Population American,760,268,4.4,1.6
Estimate Ancestry Total Population Arab,315,153,1.8,0.9
Estimate Ancestry Total Population Czech,61,73,0.4,0.4
Estimate Ancestry Total Population Danish,207,147,1.2,0.9
Estimate Ancestry Total Population Dutch,105,65,0.6,0.4
Estimate Ancestry Total Population English,1753,395,10.2,2.3
Estimate Ancestry Total Population French (Except Basque),383,175,2.2,1.0
Estimate Ancestry Total Population French Canadian,36,36,0.2,0.2
Estimate Ancestry Total Population German,2457,413,14.2,2.4
Estimate Ancestry Total Population Greek,187,182,1.1,1.1
Estimate Ancestry Total Population Hungarian,102,95,0.6,0.6
Estimate Ancestry Total Population Irish,2023,430,11.7,2.5
Estimate Ancestry Total Population Italian,1753,506,10.2,2.9
Estimate Ancestry Total Population Lithuanian,136,60,0.8,0.3
Estimate Ancestry Total Population Norwegian,418,196,2.4,1.1
Estimate Ancestry Total Population Polish,358,147,2.1,0.9
Estimate Ancestry Total Population Portuguese,65,57,0.4,0.3
Estimate Ancestry Total Population Russian,307,231,1.8,1.3
Estimate Ancestry Total Population Scotch-Irish,153,96,0.9,0.6
Estimate Ancestry Total Population Scottish,315,157,1.8,0.9
Estimate Ancestry Total Population Slovak,51,47,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,107,126,0.6,0.7
Estimate Ancestry Total Population Swedish,548,272,3.2,1.6
Estimate Ancestry Total Population Swiss,30,26,0.2,0.1
Estimate Ancestry Total Population Ukrainian,29,37,0.2,0.2
Estimate Ancestry Total Population Welsh,103,54,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,57,0.3,0.3
Estimate Computers And Internet Use Total Households,7070,344,7070,(X)
Estimate Computers And Internet Use Total Households With A Computer,6962,335,98.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6765,370,95.7,1.9
