Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2255,456,42.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2264,395,42.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,127,137,2.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,68,56,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,604,273,11.4,4.7
Estimate Marital Status Females 15 Years And Over,6111,521,6111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2261,577,37.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2164,296,35.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,321,175,5.3,2.9
Estimate Marital Status Females 15 Years And Over Widowed,585,227,9.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,780,235,12.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,385,199,385,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",253,181,65.7,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,450,331,450,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,117,27.8,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,82,12.7,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,78,15.1,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,117,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,117,100.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,82,45.6,50.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3590,647,3590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",380,198,10.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,450,199,12.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1020,309,28.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),931,379,25.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,809,361,22.5,8.4
Estimate Educational Attainment Population 25 Years And Over,9750,842,9750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,789,325,8.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",576,261,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3108,579,31.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1778,359,18.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1053,352,10.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1469,285,15.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,977,342,10.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8385,826,86.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2446,454,25.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,10869,972,10869,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,336,159,3.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14028,997,14028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1274,345,9.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3194,499,3194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,37,1.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9000,953,9000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,638,255,7.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1834,321,1834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,604,223,32.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14107,996,14107,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12776,1091,90.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1331,529,9.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1331,529,9.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1046,477,7.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,285,152,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,133,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,94,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,14139,992,14139,(X)
Estimate Place Of Birth Total Population Native,10532,1079,74.5,5.6
Estimate Place Of Birth Total Population Native Born In United States,9942,1126,70.3,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5674,1032,40.1,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4268,577,30.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",590,393,4.2,2.8
Estimate Place Of Birth Total Population Foreign Born,3607,838,25.5,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,3607,838,3607,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2507,668,69.5,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1100,480,30.5,10.6
Estimate Year Of Entry Population Born Outside The United States,4197,886,4197,(X)
Estimate Year Of Entry Population Born Outside The United States Native,590,393,590,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,160,153,27.1,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,430,303,72.9,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3607,838,3607,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1065,581,29.5,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2542,543,70.5,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3607,838,3607,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",200,158,5.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",252,226,7.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,43,1.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3096,821,85.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,38,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over,13106,1034,13106,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8908,1208,68.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4198,981,32.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1785,652,13.6,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1691,605,12.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",644,320,4.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2153,778,16.4,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1105,559,8.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,205,228,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,149,140,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,14139,992,14139,(X)
Estimate Ancestry Total Population American,290,135,2.1,0.9
Estimate Ancestry Total Population Arab,41,41,0.3,0.3
Estimate Ancestry Total Population Czech,74,120,0.5,0.8
Estimate Ancestry Total Population Danish,16,18,0.1,0.1
Estimate Ancestry Total Population Dutch,82,64,0.6,0.5
Estimate Ancestry Total Population English,1061,430,7.5,3.0
Estimate Ancestry Total Population French (Except Basque),230,216,1.6,1.5
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,872,328,6.2,2.4
Estimate Ancestry Total Population Greek,35,31,0.2,0.2
Estimate Ancestry Total Population Hungarian,13,21,0.1,0.2
Estimate Ancestry Total Population Irish,1188,418,8.4,2.8
Estimate Ancestry Total Population Italian,599,349,4.2,2.5
Estimate Ancestry Total Population Lithuanian,72,99,0.5,0.7
Estimate Ancestry Total Population Norwegian,245,245,1.7,1.7
Estimate Ancestry Total Population Polish,208,110,1.5,0.8
Estimate Ancestry Total Population Portuguese,46,71,0.3,0.5
Estimate Ancestry Total Population Russian,126,160,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,111,109,0.8,0.8
Estimate Ancestry Total Population Scottish,210,151,1.5,1.1
Estimate Ancestry Total Population Slovak,22,42,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,663,556,4.7,4.0
Estimate Ancestry Total Population Swedish,128,87,0.9,0.6
Estimate Ancestry Total Population Swiss,8,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,44,46,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2999,850,21.2,6.2
Estimate Computers And Internet Use Total Households,4922,376,4922,(X)
Estimate Computers And Internet Use Total Households With A Computer,4731,380,96.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4421,352,89.8,3.8
