Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1378,128,92.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,308,51,20.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1625,147,1625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,44,6.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2056,199,2056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,237,51,11.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,485,86,485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,0.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1199,127,1199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,35,10.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,372,69,372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,34,29.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2090,198,2090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1939,195,92.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),151,68,7.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,151,68,7.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,60,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,32,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,32,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.0
Estimate Place Of Birth Total Population,2110,200,2110,(X)
Estimate Place Of Birth Total Population Native,2054,196,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,2054,196,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1775,183,84.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,279,54,13.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,56,37,2.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,56,37,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,13,33.9,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,31,66.1,20.1
Estimate Year Of Entry Population Born Outside The United States,56,37,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,37,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,19,33.9,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,24,66.1,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,37,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,7.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,7.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,8.9,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,36,76.8,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over,1994,191,1994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1890,182,94.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,60,5.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,27,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,58,3.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,25,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,9,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,7,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,7,0.3,0.4
Estimate Ancestry Total Population,2110,200,2110,(X)
Estimate Ancestry Total Population American,67,20,3.2,1.0
Estimate Ancestry Total Population Arab,6,10,0.3,0.5
Estimate Ancestry Total Population Czech,23,23,1.1,1.1
Estimate Ancestry Total Population Danish,16,11,0.8,0.5
Estimate Ancestry Total Population Dutch,73,44,3.5,2.1
Estimate Ancestry Total Population English,57,20,2.7,1.0
Estimate Ancestry Total Population French (Except Basque),41,16,1.9,0.8
Estimate Ancestry Total Population French Canadian,6,5,0.3,0.2
Estimate Ancestry Total Population German,750,113,35.5,4.6
Estimate Ancestry Total Population Greek,0,9,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.9
Estimate Ancestry Total Population Irish,94,38,4.5,1.8
Estimate Ancestry Total Population Italian,16,19,0.8,0.9
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,469,111,22.2,4.5
Estimate Ancestry Total Population Polish,157,63,7.4,2.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,2,2,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.9
Estimate Ancestry Total Population Scottish,6,5,0.3,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,5,7,0.2,0.4
Estimate Ancestry Total Population Swedish,29,11,1.4,0.5
Estimate Ancestry Total Population Swiss,7,9,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,0,9,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,857,86,857,(X)
Estimate Computers And Internet Use Total Households With A Computer,784,88,91.5,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,730,85,85.2,4.3
