Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",744,224,68.3,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1292,290,1292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,634,199,49.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,90,59,7.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,192,105,14.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,24,1.9,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,327,158,25.3,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,634,199,634,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,438,152,69.1,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,393,165,62.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12953,834,12953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",583,169,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,721,179,5.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5236,461,40.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3103,522,24.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3310,438,25.6,2.9
Estimate Educational Attainment Population 25 Years And Over,43321,996,43321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,730,153,1.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4488,581,10.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14858,771,34.3,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11304,699,26.1,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5191,509,12.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4447,339,10.3,0.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2303,366,5.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38103,1040,88.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6750,528,15.6,1.1
Estimate Veteran Status Civilian Population 18 Years And Over,49035,798,49035,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3522,357,7.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,61328,513,61328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9823,631,16.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12803,793,12803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,755,219,5.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37554,697,37554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5178,508,13.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10971,785,10971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3890,391,35.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,60972,489,60972,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53269,951,87.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7703,926,12.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7550,887,12.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5754,696,9.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1796,450,2.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1108,277,1.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,688,342,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,153,0.3,0.3
Estimate Place Of Birth Total Population,61921,464,61921,(X)
Estimate Place Of Birth Total Population Native,60556,560,97.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,59832,615,96.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,49223,887,79.5,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10609,750,17.1,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",724,294,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,1365,320,2.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,1365,320,1365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,776,165,56.8,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,589,284,43.2,13.2
Estimate Year Of Entry Population Born Outside The United States,2089,404,2089,(X)
Estimate Year Of Entry Population Born Outside The United States Native,724,294,724,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,294,216,40.6,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,430,143,59.4,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1365,320,1365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,459,260,33.6,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,906,187,66.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1365,320,1365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",378,137,27.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",318,148,23.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,62,4.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",506,282,37.1,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",96,103,7.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over,58257,573,58257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,55636,804,95.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2621,477,4.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",744,240,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1682,417,2.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",528,209,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,633,197,1.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,78,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,258,145,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",108,98,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,37,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,61921,464,61921,(X)
Estimate Ancestry Total Population American,7574,1121,12.2,1.8
Estimate Ancestry Total Population Arab,249,121,0.4,0.2
Estimate Ancestry Total Population Czech,302,161,0.5,0.3
Estimate Ancestry Total Population Danish,39,35,0.1,0.1
Estimate Ancestry Total Population Dutch,576,187,0.9,0.3
Estimate Ancestry Total Population English,5297,775,8.6,1.2
Estimate Ancestry Total Population French (Except Basque),927,411,1.5,0.7
Estimate Ancestry Total Population French Canadian,135,78,0.2,0.1
Estimate Ancestry Total Population German,13290,987,21.5,1.6
Estimate Ancestry Total Population Greek,207,127,0.3,0.2
Estimate Ancestry Total Population Hungarian,2565,514,4.1,0.8
Estimate Ancestry Total Population Irish,7303,834,11.8,1.3
Estimate Ancestry Total Population Italian,4114,683,6.6,1.1
Estimate Ancestry Total Population Lithuanian,64,51,0.1,0.1
Estimate Ancestry Total Population Norwegian,99,63,0.2,0.1
Estimate Ancestry Total Population Polish,4339,608,7.0,1.0
Estimate Ancestry Total Population Portuguese,125,94,0.2,0.2
Estimate Ancestry Total Population Russian,225,109,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,386,143,0.6,0.2
Estimate Ancestry Total Population Scottish,1307,324,2.1,0.5
Estimate Ancestry Total Population Slovak,933,277,1.5,0.4
Estimate Ancestry Total Population Subsaharan African,345,271,0.6,0.4
Estimate Ancestry Total Population Swedish,326,185,0.5,0.3
Estimate Ancestry Total Population Swiss,180,83,0.3,0.1
Estimate Ancestry Total Population Ukrainian,152,94,0.2,0.2
Estimate Ancestry Total Population Welsh,309,128,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),86,73,0.1,0.1
Estimate Computers And Internet Use Total Households,26894,653,26894,(X)
Estimate Computers And Internet Use Total Households With A Computer,24297,659,90.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21160,728,78.7,2.1
