Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,81,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,161,76,91.5,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,61,38.1,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5529,720,5529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",445,190,8.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,121,3.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2144,335,38.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1289,333,23.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1466,429,26.5,6.8
Estimate Educational Attainment Population 25 Years And Over,10778,841,10778,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,646,187,6.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1880,314,17.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3240,489,30.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2333,281,21.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1313,306,12.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,948,315,8.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,418,129,3.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8252,753,76.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1366,352,12.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,13217,1029,13217,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,569,140,4.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18126,1436,18126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3709,601,20.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5000,776,5000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,418,140,8.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11015,954,11015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2497,574,22.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2111,257,2111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,794,153,37.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18023,1426,18023,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14956,1295,83.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3067,749,17.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2911,725,16.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1926,455,10.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,985,456,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,237,157,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,748,409,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,156,116,0.9,0.6
Estimate Place Of Birth Total Population,18234,1454,18234,(X)
Estimate Place Of Birth Total Population Native,17441,1432,95.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,16194,1251,88.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12436,1165,68.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3758,472,20.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1247,504,6.8,2.5
Estimate Place Of Birth Total Population Foreign Born,793,303,4.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,793,303,793,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,363,127,45.8,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,430,226,54.2,12.7
Estimate Year Of Entry Population Born Outside The United States,2040,573,2040,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1247,504,1247,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,638,484,51.2,21.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,609,188,48.8,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,793,303,793,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,350,199,44.1,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,443,157,55.9,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",793,303,793,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",122,98,15.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",125,92,15.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",174,159,21.9,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",372,186,46.9,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over,16808,1233,16808,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14247,1106,84.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2561,611,15.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1000,349,5.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2109,567,12.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",881,331,5.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,343,174,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,78,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,98,64,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,27,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Ancestry Total Population,18234,1454,18234,(X)
Estimate Ancestry Total Population American,471,267,2.6,1.5
Estimate Ancestry Total Population Arab,75,64,0.4,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,10,16,0.1,0.1
Estimate Ancestry Total Population Dutch,98,54,0.5,0.3
Estimate Ancestry Total Population English,356,156,2.0,0.8
Estimate Ancestry Total Population French (Except Basque),258,151,1.4,0.8
Estimate Ancestry Total Population French Canadian,42,32,0.2,0.2
Estimate Ancestry Total Population German,1029,311,5.6,1.7
Estimate Ancestry Total Population Greek,30,30,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,602,174,3.3,0.9
Estimate Ancestry Total Population Italian,822,218,4.5,1.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,22,24,0.1,0.1
Estimate Ancestry Total Population Polish,200,113,1.1,0.6
Estimate Ancestry Total Population Portuguese,5,9,0.0,0.1
Estimate Ancestry Total Population Russian,0,20,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,18,23,0.1,0.1
Estimate Ancestry Total Population Scottish,85,73,0.5,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,260,201,1.4,1.1
Estimate Ancestry Total Population Swedish,58,43,0.3,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,46,41,0.3,0.2
Estimate Ancestry Total Population Welsh,38,51,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),196,96,1.1,0.5
Estimate Computers And Internet Use Total Households,7237,524,7237,(X)
Estimate Computers And Internet Use Total Households With A Computer,6122,493,84.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5633,462,77.8,3.5
