Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,114,64,4.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,32,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,54,3.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2599,62,2599,(X)
Estimate Ancestry Total Population American,176,67,6.8,2.6
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,0,11,0.0,1.1
Estimate Ancestry Total Population Danish,30,35,1.2,1.3
Estimate Ancestry Total Population Dutch,16,17,0.6,0.7
Estimate Ancestry Total Population English,431,139,16.6,5.3
Estimate Ancestry Total Population French (Except Basque),434,143,16.7,5.5
Estimate Ancestry Total Population French Canadian,221,81,8.5,3.1
Estimate Ancestry Total Population German,168,94,6.5,3.6
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.1
Estimate Ancestry Total Population Irish,365,129,14.0,5.0
Estimate Ancestry Total Population Italian,162,101,6.2,3.9
Estimate Ancestry Total Population Lithuanian,20,31,0.8,1.2
Estimate Ancestry Total Population Norwegian,6,10,0.2,0.4
Estimate Ancestry Total Population Polish,60,42,2.3,1.6
Estimate Ancestry Total Population Portuguese,14,17,0.5,0.6
Estimate Ancestry Total Population Russian,26,40,1.0,1.5
Estimate Ancestry Total Population Scotch-Irish,28,32,1.1,1.2
Estimate Ancestry Total Population Scottish,161,69,6.2,2.6
Estimate Ancestry Total Population Slovak,9,13,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,69,59,2.7,2.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,15,15,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1129,97,1129,(X)
Estimate Computers And Internet Use Total Households With A Computer,1071,88,94.9,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1011,84,89.5,5.7
