Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,563,232,563,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,216,158,38.4,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,68,11.4,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,127,118,22.6,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,28,4.4,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,216,158,216,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,141,105,65.3,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,155,81.5,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7983,773,7983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",596,186,7.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,313,113,3.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3346,468,41.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1694,287,21.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2034,351,25.5,3.2
Estimate Educational Attainment Population 25 Years And Over,26091,1207,26091,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1043,284,4.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1482,303,5.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6873,778,26.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6712,711,25.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2783,486,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4763,440,18.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2435,507,9.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23566,1213,90.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7198,683,27.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,28736,1331,28736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2204,306,7.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35773,1656,35773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4340,614,12.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7222,657,7222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,116,4.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23765,1295,23765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2452,439,10.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4786,479,4786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1583,323,33.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,35873,1656,35873,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31864,1584,88.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4009,635,11.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3858,625,10.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2716,579,7.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1142,307,3.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,731,224,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,411,191,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,133,0.4,0.4
Estimate Place Of Birth Total Population,36164,1672,36164,(X)
Estimate Place Of Birth Total Population Native,30070,1487,83.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,29113,1444,80.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18620,1260,51.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10493,822,29.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",957,326,2.6,0.9
Estimate Place Of Birth Total Population Foreign Born,6094,848,16.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,6094,848,6094,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3125,513,51.3,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2969,657,48.7,6.8
Estimate Year Of Entry Population Born Outside The United States,7051,908,7051,(X)
Estimate Year Of Entry Population Born Outside The United States Native,957,326,957,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,217,190,22.7,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,740,253,77.3,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6094,848,6094,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1292,458,21.2,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4802,741,78.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6094,848,6094,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1008,312,16.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1910,356,31.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",778,390,12.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2186,665,35.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",210,104,3.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over,34101,1582,34101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25308,1526,74.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8793,1177,25.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3380,725,9.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4083,856,12.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1730,591,5.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1506,429,4.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",522,212,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1842,448,5.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",756,232,2.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1362,679,4.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",372,261,1.1,0.8
Estimate Ancestry Total Population,36164,1672,36164,(X)
Estimate Ancestry Total Population American,1052,320,2.9,0.9
Estimate Ancestry Total Population Arab,405,235,1.1,0.6
Estimate Ancestry Total Population Czech,45,35,0.1,0.1
Estimate Ancestry Total Population Danish,509,213,1.4,0.6
Estimate Ancestry Total Population Dutch,483,172,1.3,0.5
Estimate Ancestry Total Population English,3228,515,8.9,1.3
Estimate Ancestry Total Population French (Except Basque),972,334,2.7,0.9
Estimate Ancestry Total Population French Canadian,129,75,0.4,0.2
Estimate Ancestry Total Population German,4741,562,13.1,1.4
Estimate Ancestry Total Population Greek,96,60,0.3,0.2
Estimate Ancestry Total Population Hungarian,37,31,0.1,0.1
Estimate Ancestry Total Population Irish,3133,433,8.7,1.2
Estimate Ancestry Total Population Italian,1652,504,4.6,1.3
Estimate Ancestry Total Population Lithuanian,80,81,0.2,0.2
Estimate Ancestry Total Population Norwegian,2112,454,5.8,1.2
Estimate Ancestry Total Population Polish,530,190,1.5,0.5
Estimate Ancestry Total Population Portuguese,76,64,0.2,0.2
Estimate Ancestry Total Population Russian,567,303,1.6,0.8
Estimate Ancestry Total Population Scotch-Irish,439,161,1.2,0.4
Estimate Ancestry Total Population Scottish,1061,329,2.9,0.8
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,933,591,2.6,1.6
Estimate Ancestry Total Population Swedish,839,195,2.3,0.5
Estimate Ancestry Total Population Swiss,158,117,0.4,0.3
Estimate Ancestry Total Population Ukrainian,510,350,1.4,1.0
Estimate Ancestry Total Population Welsh,339,196,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,32,0.1,0.1
Estimate Computers And Internet Use Total Households,13876,750,13876,(X)
Estimate Computers And Internet Use Total Households With A Computer,13394,719,96.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12815,650,92.4,2.9
