Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,14,34.4,33.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,155,65,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,8,9.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,150,54,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,13,11.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,336,90,336,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,324,88,96.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,11,3.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,11,3.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,8,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,8,0.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,7,0.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.2
Estimate Place Of Birth Total Population,337,90,337,(X)
Estimate Place Of Birth Total Population Native,337,90,100.0,7.1
Estimate Place Of Birth Total Population Native Born In United States,336,90,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,314,87,93.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,22,14,6.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,334,90,334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,334,90,100.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,7.2
Estimate Ancestry Total Population,337,90,337,(X)
Estimate Ancestry Total Population American,5,8,1.5,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,7.1
Estimate Ancestry Total Population Czech,17,18,5.0,5.0
Estimate Ancestry Total Population Danish,0,10,0.0,7.1
Estimate Ancestry Total Population Dutch,4,4,1.2,1.2
Estimate Ancestry Total Population English,2,3,0.6,0.9
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,7.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,7.1
Estimate Ancestry Total Population German,185,65,54.9,13.7
Estimate Ancestry Total Population Greek,0,10,0.0,7.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.1
Estimate Ancestry Total Population Irish,66,45,19.6,11.0
Estimate Ancestry Total Population Italian,0,10,0.0,7.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.1
Estimate Ancestry Total Population Norwegian,21,16,6.2,4.9
Estimate Ancestry Total Population Polish,0,10,0.0,7.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.1
Estimate Ancestry Total Population Russian,2,4,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,7.1
Estimate Ancestry Total Population Scottish,0,10,0.0,7.1
Estimate Ancestry Total Population Slovak,0,10,0.0,7.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.1
Estimate Ancestry Total Population Swedish,0,10,0.0,7.1
Estimate Ancestry Total Population Swiss,0,10,0.0,7.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.1
Estimate Ancestry Total Population Welsh,0,10,0.0,7.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.1
Estimate Computers And Internet Use Total Households,171,43,171,(X)
Estimate Computers And Internet Use Total Households With A Computer,124,41,72.5,13.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,122,41,71.3,13.9
