Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1135,168,72.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,418,99,26.8,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,4,8,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,4,8,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,8,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1416,176,1416,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1408,176,99.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,9,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,6,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1560,195,1560,(X)
Estimate Ancestry Total Population American,71,43,4.6,2.9
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,54,34,3.5,2.3
Estimate Ancestry Total Population Danish,52,30,3.3,1.9
Estimate Ancestry Total Population Dutch,34,37,2.2,2.3
Estimate Ancestry Total Population English,167,47,10.7,3.3
Estimate Ancestry Total Population French (Except Basque),15,16,1.0,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.4
Estimate Ancestry Total Population German,672,192,43.1,9.2
Estimate Ancestry Total Population Greek,0,10,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,102,44,6.5,2.8
Estimate Ancestry Total Population Italian,14,21,0.9,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,13,10,0.8,0.7
Estimate Ancestry Total Population Polish,27,19,1.7,1.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.4
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.3
Estimate Ancestry Total Population Scottish,22,15,1.4,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.4
Estimate Ancestry Total Population Swedish,150,55,9.6,3.2
Estimate Ancestry Total Population Swiss,3,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,14,14,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.4
Estimate Computers And Internet Use Total Households,607,74,607,(X)
Estimate Computers And Internet Use Total Households With A Computer,561,75,92.4,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,520,71,85.7,4.8
