Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,85,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,48,30.3,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,43,19.7,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,10.7,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,48,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,30,67.6,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,43,64.9,58.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2015,417,2015,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,87,5.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,17,0.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),909,301,45.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),476,232,23.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,521,186,25.9,8.4
Estimate Educational Attainment Population 25 Years And Over,7094,439,7094,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,167,2.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",535,184,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2824,395,39.8,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1546,311,21.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,596,189,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,930,275,13.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,496,257,7.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6392,445,90.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1426,408,20.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,7684,391,7684,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,829,207,10.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9544,445,9544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1571,328,16.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1860,375,1860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5917,361,5917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,862,232,14.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1767,249,1767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,709,179,40.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9484,457,9484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8299,619,87.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1185,533,12.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1185,533,12.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,990,510,10.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,195,130,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,95,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,96,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.3
Estimate Place Of Birth Total Population,9544,445,9544,(X)
Estimate Place Of Birth Total Population Native,9515,440,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,9470,431,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7061,544,74.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2409,547,25.2,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,50,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,29,30,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,29,30,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,30,100.0,55.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,55.1
Estimate Year Of Entry Population Born Outside The United States,74,59,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,50,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,44.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,50,100.0,44.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,30,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,55.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,30,100.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,30,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,10,17.2,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,27.6,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,27,55.2,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,55.1
Estimate Language Spoken At Home Population 5 Years And Over,9075,443,9075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8972,427,98.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,103,72,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,57,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,44,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9544,445,9544,(X)
Estimate Ancestry Total Population American,574,247,6.0,2.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.3
Estimate Ancestry Total Population Czech,0,17,0.0,0.3
Estimate Ancestry Total Population Danish,0,17,0.0,0.3
Estimate Ancestry Total Population Dutch,163,103,1.7,1.1
Estimate Ancestry Total Population English,1039,437,10.9,4.5
Estimate Ancestry Total Population French (Except Basque),392,197,4.1,2.1
Estimate Ancestry Total Population French Canadian,17,27,0.2,0.3
Estimate Ancestry Total Population German,3097,694,32.4,7.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.3
Estimate Ancestry Total Population Irish,1362,415,14.3,4.4
Estimate Ancestry Total Population Italian,187,116,2.0,1.2
Estimate Ancestry Total Population Lithuanian,13,20,0.1,0.2
Estimate Ancestry Total Population Norwegian,43,43,0.5,0.4
Estimate Ancestry Total Population Polish,87,54,0.9,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,0,17,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,144,117,1.5,1.2
Estimate Ancestry Total Population Scottish,139,125,1.5,1.3
Estimate Ancestry Total Population Slovak,17,28,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.3
Estimate Ancestry Total Population Swedish,63,71,0.7,0.7
Estimate Ancestry Total Population Swiss,33,38,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.3
Estimate Ancestry Total Population Welsh,20,33,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.3
Estimate Computers And Internet Use Total Households,4141,329,4141,(X)
Estimate Computers And Internet Use Total Households With A Computer,3721,316,89.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3359,361,81.1,6.6
