Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,21,7.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),181,52,30.9,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,57,30.8,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,26,10.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,25,9.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,28,10.6,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,538,99,92.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,40,20.2,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,652,110,652,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,25,13.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,826,156,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,158,54,19.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,174,72,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,4.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,487,100,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,40,17.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,165,39,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,27,39.4,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,825,156,825,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,749,152,90.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,38,9.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,38,8.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,25,3.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,29,4.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,28,4.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,11,1.2,1.3
Estimate Place Of Birth Total Population,826,156,826,(X)
Estimate Place Of Birth Total Population Native,808,154,97.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,798,152,96.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,528,131,63.9,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,270,71,32.7,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,10,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,18,19,2.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,18,19,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,15,77.8,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,22.2,16.9
Estimate Year Of Entry Population Born Outside The United States,28,22,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,19,100.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,19,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,5.6,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,19,94.4,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,75.1
Estimate Language Spoken At Home Population 5 Years And Over,791,148,791,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,762,146,96.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,25,3.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,12,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,16,1.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,19,1.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Ancestry Total Population,826,156,826,(X)
Estimate Ancestry Total Population American,217,94,26.3,10.3
Estimate Ancestry Total Population Arab,0,13,0.0,4.4
Estimate Ancestry Total Population Czech,0,13,0.0,4.4
Estimate Ancestry Total Population Danish,1,2,0.1,0.3
Estimate Ancestry Total Population Dutch,0,13,0.0,4.4
Estimate Ancestry Total Population English,91,52,11.0,5.8
Estimate Ancestry Total Population French (Except Basque),12,9,1.5,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.4
Estimate Ancestry Total Population German,155,77,18.8,7.9
Estimate Ancestry Total Population Greek,0,13,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.4
Estimate Ancestry Total Population Irish,97,58,11.7,6.3
Estimate Ancestry Total Population Italian,51,52,6.2,5.8
Estimate Ancestry Total Population Lithuanian,2,3,0.2,0.3
Estimate Ancestry Total Population Norwegian,12,12,1.5,1.5
Estimate Ancestry Total Population Polish,8,11,1.0,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.4
Estimate Ancestry Total Population Russian,0,13,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,17,16,2.1,1.9
Estimate Ancestry Total Population Scottish,23,12,2.8,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.4
Estimate Ancestry Total Population Swedish,7,6,0.8,0.7
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.4
Estimate Ancestry Total Population Welsh,10,10,1.2,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.4
Estimate Computers And Internet Use Total Households,317,53,317,(X)
Estimate Computers And Internet Use Total Households With A Computer,293,53,92.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,246,49,77.6,6.2
