Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2878,398,21.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,14421,534,14421,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1929,260,13.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17509,453,17509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3262,438,18.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3167,392,3167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,51,3.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7823,526,7823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,898,292,11.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6519,535,6519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2250,308,34.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17490,441,17490,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14705,561,84.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2785,407,15.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2599,414,14.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1347,416,7.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1252,312,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,34,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1209,311,6.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,186,127,1.1,0.7
Estimate Place Of Birth Total Population,17588,446,17588,(X)
Estimate Place Of Birth Total Population Native,15197,558,86.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,15110,538,85.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1851,394,10.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13259,542,75.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,56,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,2391,438,13.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2391,438,2391,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1056,233,44.2,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1335,380,55.8,9.1
Estimate Year Of Entry Population Born Outside The United States,2478,435,2478,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,56,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,10.3,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,50,89.7,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2391,438,2391,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,338,166,14.1,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2053,371,85.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2391,438,2391,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,50,3.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",292,144,12.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1873,453,78.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",137,79,5.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over,16786,494,16786,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12650,801,75.4,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4136,765,24.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1818,442,10.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3757,777,22.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1657,452,9.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,28,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,280,148,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",143,101,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,58,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17588,446,17588,(X)
Estimate Ancestry Total Population American,841,232,4.8,1.4
Estimate Ancestry Total Population Arab,90,133,0.5,0.8
Estimate Ancestry Total Population Czech,30,20,0.2,0.1
Estimate Ancestry Total Population Danish,481,169,2.7,1.0
Estimate Ancestry Total Population Dutch,200,80,1.1,0.5
Estimate Ancestry Total Population English,3116,391,17.7,2.2
Estimate Ancestry Total Population French (Except Basque),471,131,2.7,0.7
Estimate Ancestry Total Population French Canadian,130,91,0.7,0.5
Estimate Ancestry Total Population German,2205,388,12.5,2.2
Estimate Ancestry Total Population Greek,125,94,0.7,0.5
Estimate Ancestry Total Population Hungarian,40,20,0.2,0.1
Estimate Ancestry Total Population Irish,1264,236,7.2,1.4
Estimate Ancestry Total Population Italian,533,157,3.0,0.9
Estimate Ancestry Total Population Lithuanian,15,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,438,144,2.5,0.8
Estimate Ancestry Total Population Polish,363,112,2.1,0.6
Estimate Ancestry Total Population Portuguese,84,63,0.5,0.4
Estimate Ancestry Total Population Russian,41,44,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,90,51,0.5,0.3
Estimate Ancestry Total Population Scottish,531,155,3.0,0.9
Estimate Ancestry Total Population Slovak,12,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,5,7,0.0,0.1
Estimate Ancestry Total Population Swedish,319,133,1.8,0.8
Estimate Ancestry Total Population Swiss,290,144,1.6,0.8
Estimate Ancestry Total Population Ukrainian,9,9,0.1,0.1
Estimate Ancestry Total Population Welsh,118,64,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,23,0.1,0.1
Estimate Computers And Internet Use Total Households,7172,349,7172,(X)
Estimate Computers And Internet Use Total Households With A Computer,6618,366,92.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6227,373,86.8,2.2
