Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2876,605,59.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,59,1.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",123,118,2.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",491,214,10.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",619,231,12.9,4.8
Estimate Language Spoken At Home Population 5 Years And Over,28096,1434,28096,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23100,1274,82.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4996,701,17.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1800,367,6.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,922,344,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",339,210,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,590,249,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,69,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3373,678,12.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1362,338,4.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,111,101,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.0,0.1
Estimate Ancestry Total Population,29547,1606,29547,(X)
Estimate Ancestry Total Population American,553,162,1.9,0.6
Estimate Ancestry Total Population Arab,80,65,0.3,0.2
Estimate Ancestry Total Population Czech,81,79,0.3,0.3
Estimate Ancestry Total Population Danish,245,127,0.8,0.4
Estimate Ancestry Total Population Dutch,415,230,1.4,0.8
Estimate Ancestry Total Population English,2366,387,8.0,1.3
Estimate Ancestry Total Population French (Except Basque),783,290,2.7,1.0
Estimate Ancestry Total Population French Canadian,116,91,0.4,0.3
Estimate Ancestry Total Population German,3432,604,11.6,2.0
Estimate Ancestry Total Population Greek,242,150,0.8,0.5
Estimate Ancestry Total Population Hungarian,116,81,0.4,0.3
Estimate Ancestry Total Population Irish,2576,614,8.7,2.0
Estimate Ancestry Total Population Italian,1153,413,3.9,1.4
Estimate Ancestry Total Population Lithuanian,47,35,0.2,0.1
Estimate Ancestry Total Population Norwegian,419,163,1.4,0.6
Estimate Ancestry Total Population Polish,487,128,1.6,0.4
Estimate Ancestry Total Population Portuguese,367,147,1.2,0.5
Estimate Ancestry Total Population Russian,306,130,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,236,90,0.8,0.3
Estimate Ancestry Total Population Scottish,567,153,1.9,0.5
Estimate Ancestry Total Population Slovak,0,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,90,83,0.3,0.3
Estimate Ancestry Total Population Swedish,484,148,1.6,0.5
Estimate Ancestry Total Population Swiss,95,77,0.3,0.3
Estimate Ancestry Total Population Ukrainian,48,50,0.2,0.2
Estimate Ancestry Total Population Welsh,352,219,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,29,0.1,0.1
Estimate Computers And Internet Use Total Households,10853,537,10853,(X)
Estimate Computers And Internet Use Total Households With A Computer,10491,551,96.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10063,540,92.7,1.6
