Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,16,9.2,8.7
Estimate Educational Attainment Population 25 Years And Over,579,127,579,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,31,8.3,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,59,13.0,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),171,62,29.5,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",168,65,29.0,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,45,13.1,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,18,3.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,18,3.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,456,121,78.8,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,28,7.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,617,135,617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,21,5.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,822,181,822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,83,16.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,205,86,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,478,117,478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,67,19.0,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,139,60,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,27,29.5,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,807,177,807,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,721,173,89.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,75,10.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,75,10.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,75,10.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,60,6.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,47,4.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.2
Estimate Place Of Birth Total Population,822,181,822,(X)
Estimate Place Of Birth Total Population Native,712,173,86.6,6.3
Estimate Place Of Birth Total Population Native Born In United States,708,173,86.1,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,509,148,61.9,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,199,87,24.2,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.5,1.0
Estimate Place Of Birth Total Population Foreign Born,110,52,13.4,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,110,52,110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,21,21.8,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,51,78.2,18.6
Estimate Year Of Entry Population Born Outside The United States,114,53,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,5,25.0,75.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,75.0,75.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,110,52,110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,110,52,100.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",110,52,110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",110,52,100.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,26.7
Estimate Language Spoken At Home Population 5 Years And Over,763,165,763,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,563,154,73.8,9.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,200,78,26.2,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",96,43,12.6,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,197,78,25.8,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",96,43,12.6,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Ancestry Total Population,822,181,822,(X)
Estimate Ancestry Total Population American,6,8,0.7,1.0
Estimate Ancestry Total Population Arab,0,12,0.0,4.2
Estimate Ancestry Total Population Czech,0,12,0.0,4.2
Estimate Ancestry Total Population Danish,50,47,6.1,5.5
Estimate Ancestry Total Population Dutch,50,41,6.1,4.9
Estimate Ancestry Total Population English,190,104,23.1,10.8
Estimate Ancestry Total Population French (Except Basque),4,7,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.2
Estimate Ancestry Total Population German,89,48,10.8,5.5
Estimate Ancestry Total Population Greek,0,12,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.2
Estimate Ancestry Total Population Irish,58,44,7.1,5.2
Estimate Ancestry Total Population Italian,87,81,10.6,9.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.2
Estimate Ancestry Total Population Norwegian,5,8,0.6,1.0
Estimate Ancestry Total Population Polish,0,12,0.0,4.2
Estimate Ancestry Total Population Portuguese,5,7,0.6,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,5,8,0.6,1.0
Estimate Ancestry Total Population Scottish,39,54,4.7,6.4
Estimate Ancestry Total Population Slovak,0,12,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.2
Estimate Ancestry Total Population Swedish,16,20,1.9,2.3
Estimate Ancestry Total Population Swiss,22,20,2.7,2.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.2
Estimate Ancestry Total Population Welsh,22,22,2.7,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.2
Estimate Computers And Internet Use Total Households,324,64,324,(X)
Estimate Computers And Internet Use Total Households With A Computer,279,65,86.1,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,232,60,71.6,11.5
