Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,57,53.5,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,29,10.8,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,5.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,46,37.6,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,57,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,41,78.6,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,43,42.9,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,353,112,353,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,2.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,37,11.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,77,51.6,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,36,8.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,67,25.5,16.4
Estimate Educational Attainment Population 25 Years And Over,2594,322,2594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,56,4.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",358,156,13.8,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),879,200,33.9,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",485,134,18.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,320,91,12.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,102,9.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,172,92,6.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2111,274,81.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,427,136,16.5,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2973,391,2973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,89,8.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3442,459,3442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,632,158,18.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,469,141,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,60,9.6,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2161,362,2161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,343,98,15.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,812,152,812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,244,82,30.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3381,441,3381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3088,412,91.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),293,181,8.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,293,181,8.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,143,132,4.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,150,109,4.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,59,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,59,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3442,459,3442,(X)
Estimate Place Of Birth Total Population Native,3375,461,98.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,3372,460,98.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2376,399,69.0,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,996,245,28.9,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,67,51,1.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,67,51,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,23,32.8,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,33,67.2,17.9
Estimate Year Of Entry Population Born Outside The United States,70,52,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,51,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,17,19.4,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,46,80.6,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,51,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,19,20.9,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,3.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,44,76.1,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,41.4
Estimate Language Spoken At Home Population 5 Years And Over,3219,423,3219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3155,423,98.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,49,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,31,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,42,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,26,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,19,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,17,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3442,459,3442,(X)
Estimate Ancestry Total Population American,553,217,16.1,5.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,8,12,0.2,0.3
Estimate Ancestry Total Population English,286,136,8.3,3.6
Estimate Ancestry Total Population French (Except Basque),89,65,2.6,1.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,498,187,14.5,5.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,280,152,8.1,4.1
Estimate Ancestry Total Population Italian,40,34,1.2,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,16,18,0.5,0.5
Estimate Ancestry Total Population Polish,40,47,1.2,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,40,36,1.2,1.0
Estimate Ancestry Total Population Scottish,12,16,0.3,0.5
Estimate Ancestry Total Population Slovak,6,10,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.2
Estimate Ancestry Total Population Swedish,17,30,0.5,0.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,16,25,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,15,0.3,0.4
Estimate Computers And Internet Use Total Households,1493,206,1493,(X)
Estimate Computers And Internet Use Total Households With A Computer,1443,204,96.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1262,186,84.5,6.1
