Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3238,722,6.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2238,611,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1000,394,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,359,196,0.8,0.4
Estimate Place Of Birth Total Population,47319,1379,47319,(X)
Estimate Place Of Birth Total Population Native,27015,1483,57.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,26439,1476,55.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20564,1475,43.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5875,611,12.4,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",576,228,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,20304,1176,42.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,20304,1176,20304,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13348,953,65.7,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6956,900,34.3,3.6
Estimate Year Of Entry Population Born Outside The United States,20880,1165,20880,(X)
Estimate Year Of Entry Population Born Outside The United States Native,576,228,576,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,274,188,47.6,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,302,128,52.4,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20304,1176,20304,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4688,777,23.1,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15616,999,76.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20304,1176,20304,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",831,288,4.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17989,1146,88.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",691,379,3.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",156,107,0.8,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",520,186,2.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",117,84,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over,45019,1292,45019,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21730,1437,48.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23289,1245,51.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6380,792,14.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,988,336,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",478,186,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6975,865,15.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1497,352,3.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14290,1214,31.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4079,691,9.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1036,488,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",326,287,0.7,0.6
Estimate Ancestry Total Population,47319,1379,47319,(X)
Estimate Ancestry Total Population American,685,220,1.4,0.5
Estimate Ancestry Total Population Arab,1015,486,2.1,1.0
Estimate Ancestry Total Population Czech,34,48,0.1,0.1
Estimate Ancestry Total Population Danish,303,217,0.6,0.5
Estimate Ancestry Total Population Dutch,381,269,0.8,0.6
Estimate Ancestry Total Population English,2204,763,4.7,1.6
Estimate Ancestry Total Population French (Except Basque),330,159,0.7,0.3
Estimate Ancestry Total Population French Canadian,122,95,0.3,0.2
Estimate Ancestry Total Population German,2146,512,4.5,1.1
Estimate Ancestry Total Population Greek,414,293,0.9,0.6
Estimate Ancestry Total Population Hungarian,31,51,0.1,0.1
Estimate Ancestry Total Population Irish,2017,803,4.3,1.7
Estimate Ancestry Total Population Italian,1303,366,2.8,0.8
Estimate Ancestry Total Population Lithuanian,31,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,241,124,0.5,0.3
Estimate Ancestry Total Population Polish,384,174,0.8,0.4
Estimate Ancestry Total Population Portuguese,671,316,1.4,0.7
Estimate Ancestry Total Population Russian,260,137,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,75,51,0.2,0.1
Estimate Ancestry Total Population Scottish,218,121,0.5,0.3
Estimate Ancestry Total Population Slovak,14,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,353,247,0.7,0.5
Estimate Ancestry Total Population Swedish,234,112,0.5,0.2
Estimate Ancestry Total Population Swiss,93,91,0.2,0.2
Estimate Ancestry Total Population Ukrainian,74,57,0.2,0.1
Estimate Ancestry Total Population Welsh,131,84,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,60,0.1,0.1
Estimate Computers And Internet Use Total Households,16025,595,16025,(X)
Estimate Computers And Internet Use Total Households With A Computer,15926,608,99.4,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15771,607,98.4,0.8
