Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,86,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,43,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,41,65.1,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,41,65.1,51.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,41,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,21,50.0,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,41,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5919,742,5919,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,106,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,109,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),747,195,12.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),293,123,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4437,640,75.0,4.5
Estimate Educational Attainment Population 25 Years And Over,14382,1174,14382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,269,152,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1095,353,7.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2241,395,15.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1628,275,11.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,519,133,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4987,632,34.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3643,558,25.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13018,1074,90.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8630,903,60.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,19080,1435,19080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1001,219,5.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19719,1602,19719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1950,418,9.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1948,365,1948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,72,5.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16319,1415,16319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1386,384,8.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1452,270,1452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,464,142,32.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20899,1573,20899,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12770,1105,61.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8129,1108,38.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7641,981,36.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4178,642,20.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3463,681,16.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1865,435,8.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1598,518,7.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,488,313,2.3,1.4
Estimate Place Of Birth Total Population,21039,1582,21039,(X)
Estimate Place Of Birth Total Population Native,18692,1319,88.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,18538,1321,88.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11698,970,55.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6840,798,32.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,98,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,2347,605,11.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2347,605,2347,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,517,227,22.0,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1830,522,78.0,8.3
Estimate Year Of Entry Population Born Outside The United States,2501,622,2501,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,98,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,51,33.8,24.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,102,74,66.2,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2347,605,2347,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1601,507,68.2,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,746,237,31.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2347,605,2347,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",196,120,8.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1375,425,58.6,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",184,168,7.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",564,326,24.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,25,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over,20351,1540,20351,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17730,1295,87.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2621,563,12.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",655,230,3.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,700,197,3.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",129,73,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1076,482,5.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",258,204,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,524,219,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",183,147,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,321,214,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",85,97,0.4,0.5
Estimate Ancestry Total Population,21039,1582,21039,(X)
Estimate Ancestry Total Population American,807,289,3.8,1.4
Estimate Ancestry Total Population Arab,149,105,0.7,0.5
Estimate Ancestry Total Population Czech,30,27,0.1,0.1
Estimate Ancestry Total Population Danish,110,68,0.5,0.3
Estimate Ancestry Total Population Dutch,158,91,0.8,0.4
Estimate Ancestry Total Population English,2167,449,10.3,1.9
Estimate Ancestry Total Population French (Except Basque),272,115,1.3,0.6
Estimate Ancestry Total Population French Canadian,85,67,0.4,0.3
Estimate Ancestry Total Population German,2773,425,13.2,2.1
Estimate Ancestry Total Population Greek,110,80,0.5,0.4
Estimate Ancestry Total Population Hungarian,53,36,0.3,0.2
Estimate Ancestry Total Population Irish,2127,319,10.1,1.5
Estimate Ancestry Total Population Italian,680,307,3.2,1.4
Estimate Ancestry Total Population Lithuanian,97,89,0.5,0.4
Estimate Ancestry Total Population Norwegian,167,105,0.8,0.5
Estimate Ancestry Total Population Polish,562,153,2.7,0.7
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,11,21,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,125,69,0.6,0.3
Estimate Ancestry Total Population Scottish,349,168,1.7,0.8
Estimate Ancestry Total Population Slovak,50,50,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,378,251,1.8,1.2
Estimate Ancestry Total Population Swedish,144,81,0.7,0.4
Estimate Ancestry Total Population Swiss,152,136,0.7,0.6
Estimate Ancestry Total Population Ukrainian,22,33,0.1,0.2
Estimate Ancestry Total Population Welsh,113,74,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,35,0.2,0.2
Estimate Computers And Internet Use Total Households,10289,764,10289,(X)
Estimate Computers And Internet Use Total Households With A Computer,9646,754,93.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8478,680,82.4,2.6
