Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,277,158,54.1,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,235,151,45.9,22.1
Estimate Year Of Entry Population Born Outside The United States,592,257,592,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,105,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,95,72.5,55.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,36,27.5,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,512,215,512,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,110,133,21.5,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,402,195,78.5,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",512,215,512,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,28,3.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",401,209,78.3,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,80,11.9,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,55,6.4,10.9
Estimate Language Spoken At Home Population 5 Years And Over,6505,848,6505,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5937,874,91.3,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,568,293,8.7,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,99,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,149,158,2.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,73,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,139,95,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,280,240,4.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",64,67,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,6756,876,6756,(X)
Estimate Ancestry Total Population American,169,132,2.5,2.0
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,40,51,0.6,0.8
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,197,169,2.9,2.5
Estimate Ancestry Total Population English,306,225,4.5,3.2
Estimate Ancestry Total Population French (Except Basque),141,109,2.1,1.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.3
Estimate Ancestry Total Population German,1058,350,15.7,4.7
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,63,74,0.9,1.1
Estimate Ancestry Total Population Irish,473,211,7.0,3.1
Estimate Ancestry Total Population Italian,138,100,2.0,1.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,0.3
Estimate Ancestry Total Population Polish,10,19,0.1,0.3
Estimate Ancestry Total Population Portuguese,33,55,0.5,0.8
Estimate Ancestry Total Population Russian,0,14,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,0.3
Estimate Ancestry Total Population Scottish,37,61,0.5,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.3
Estimate Ancestry Total Population Swedish,0,14,0.0,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,0,14,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.3
Estimate Computers And Internet Use Total Households,3610,388,3610,(X)
Estimate Computers And Internet Use Total Households With A Computer,3431,385,95.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3055,397,84.6,6.6
