Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,43,36,13.4,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,75,80.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,8,12,2.5,4.1
Estimate Marital Status Females 15 Years And Over Widowed,7,10,2.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,6,9,1.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,28,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,415,288,415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),284,183,68.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,61,18.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,55,13.3,7.4
Estimate Educational Attainment Population 25 Years And Over,646,171,646,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,25,4.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),216,75,33.4,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,54,18.3,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,31,3.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,240,127,37.2,13.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,18,3.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,620,171,96.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,125,40.4,12.7
Estimate Veteran Status Civilian Population 18 Years And Over,703,208,703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,47,15.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1112,460,1112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,58,13.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,409,284,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,518,190,518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,37,14.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,185,81,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,56,41.1,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1112,460,1112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1068,459,96.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,30,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,30,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,18,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,23,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,23,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.3
Estimate Place Of Birth Total Population,1112,460,1112,(X)
Estimate Place Of Birth Total Population Native,1112,460,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,1112,460,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,724,325,65.1,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,388,166,34.9,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1098,458,1098,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1092,459,99.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,9,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Ancestry Total Population,1112,460,1112,(X)
Estimate Ancestry Total Population American,148,111,13.3,12.2
Estimate Ancestry Total Population Arab,0,13,0.0,3.3
Estimate Ancestry Total Population Czech,7,11,0.6,1.0
Estimate Ancestry Total Population Danish,31,36,2.8,3.4
Estimate Ancestry Total Population Dutch,0,13,0.0,3.3
Estimate Ancestry Total Population English,398,414,35.8,26.0
Estimate Ancestry Total Population French (Except Basque),40,32,3.6,2.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.3
Estimate Ancestry Total Population German,70,39,6.3,4.3
Estimate Ancestry Total Population Greek,17,28,1.5,2.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.3
Estimate Ancestry Total Population Irish,14,15,1.3,1.6
Estimate Ancestry Total Population Italian,0,13,0.0,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.3
Estimate Ancestry Total Population Norwegian,46,38,4.1,3.8
Estimate Ancestry Total Population Polish,7,10,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.3
Estimate Ancestry Total Population Russian,0,13,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,7,10,0.6,1.0
Estimate Ancestry Total Population Scottish,30,31,2.7,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.3
Estimate Ancestry Total Population Swedish,70,70,6.3,6.5
Estimate Ancestry Total Population Swiss,0,13,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.3
Estimate Ancestry Total Population Welsh,13,14,1.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.3
Estimate Computers And Internet Use Total Households,306,79,306,(X)
Estimate Computers And Internet Use Total Households With A Computer,289,79,94.4,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,277,74,90.5,9.7
