Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,10,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,8,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,7,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.3
Estimate Place Of Birth Total Population,1291,229,1291,(X)
Estimate Place Of Birth Total Population Native,1285,228,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,1278,228,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,521,128,40.4,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,757,173,58.6,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,6,8,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1223,218,1223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1203,218,98.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,24,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,20,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Ancestry Total Population,1291,229,1291,(X)
Estimate Ancestry Total Population American,85,41,6.6,3.3
Estimate Ancestry Total Population Arab,0,11,0.0,2.3
Estimate Ancestry Total Population Czech,6,9,0.5,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,2.3
Estimate Ancestry Total Population Dutch,54,54,4.2,4.3
Estimate Ancestry Total Population English,47,25,3.6,2.0
Estimate Ancestry Total Population French (Except Basque),23,23,1.8,1.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.3
Estimate Ancestry Total Population German,251,108,19.4,7.5
Estimate Ancestry Total Population Greek,0,11,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.3
Estimate Ancestry Total Population Irish,130,54,10.1,4.0
Estimate Ancestry Total Population Italian,37,25,2.9,2.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.3
Estimate Ancestry Total Population Polish,41,26,3.2,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.3
Estimate Ancestry Total Population Russian,6,9,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,7,10,0.5,0.8
Estimate Ancestry Total Population Scottish,20,20,1.5,1.6
Estimate Ancestry Total Population Slovak,22,19,1.7,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.3
Estimate Ancestry Total Population Swedish,0,11,0.0,2.3
Estimate Ancestry Total Population Swiss,0,11,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.3
Estimate Ancestry Total Population Welsh,9,10,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.3
Estimate Computers And Internet Use Total Households,543,95,543,(X)
Estimate Computers And Internet Use Total Households With A Computer,503,95,92.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,418,92,77.0,7.9
