Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",214,122,8.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,67,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1057,256,40.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),574,185,22.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,601,250,23.1,8.2
Estimate Educational Attainment Population 25 Years And Over,9513,614,9513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,191,91,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",424,135,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3282,415,34.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1921,235,20.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1143,210,12.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1560,224,16.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,992,302,10.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8898,616,93.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2552,372,26.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,10616,686,10616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1465,256,13.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12933,895,12933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2022,320,15.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2563,460,2563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,62,4.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8161,570,8161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1220,263,14.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2209,327,2209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,677,159,30.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13251,906,13251,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10998,795,83.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2253,384,17.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2206,380,16.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1171,235,8.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1035,273,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,483,175,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,552,200,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,56,0.4,0.4
Estimate Place Of Birth Total Population,13339,911,13339,(X)
Estimate Place Of Birth Total Population Native,13073,909,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,12941,924,97.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8205,856,61.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4736,423,35.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",132,100,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,266,166,2.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,266,166,266,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,192,142,72.2,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,64,27.8,22.5
Estimate Year Of Entry Population Born Outside The United States,398,190,398,(X)
Estimate Year Of Entry Population Born Outside The United States Native,132,100,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,13,8.3,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,121,104,91.7,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,266,166,266,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,99,101,37.2,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,132,62.8,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",266,166,266,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,30,12.4,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",103,95,38.7,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",88,122,33.1,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,42,15.8,17.6
Estimate Language Spoken At Home Population 5 Years And Over,12699,838,12699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12113,781,95.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,586,212,4.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",209,146,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,331,160,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,89,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,40,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,30,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,125,97,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,92,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,57,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,27,0.2,0.2
Estimate Ancestry Total Population,13339,911,13339,(X)
Estimate Ancestry Total Population American,1656,487,12.4,3.4
Estimate Ancestry Total Population Arab,11,17,0.1,0.1
Estimate Ancestry Total Population Czech,88,60,0.7,0.5
Estimate Ancestry Total Population Danish,86,54,0.6,0.4
Estimate Ancestry Total Population Dutch,106,46,0.8,0.3
Estimate Ancestry Total Population English,1226,194,9.2,1.5
Estimate Ancestry Total Population French (Except Basque),281,103,2.1,0.8
Estimate Ancestry Total Population French Canadian,328,217,2.5,1.6
Estimate Ancestry Total Population German,2380,357,17.8,2.3
Estimate Ancestry Total Population Greek,31,45,0.2,0.3
Estimate Ancestry Total Population Hungarian,53,64,0.4,0.5
Estimate Ancestry Total Population Irish,1402,271,10.5,2.2
Estimate Ancestry Total Population Italian,517,170,3.9,1.3
Estimate Ancestry Total Population Lithuanian,34,39,0.3,0.3
Estimate Ancestry Total Population Norwegian,1098,263,8.2,1.9
Estimate Ancestry Total Population Polish,198,93,1.5,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,64,52,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,172,68,1.3,0.5
Estimate Ancestry Total Population Scottish,353,110,2.6,0.9
Estimate Ancestry Total Population Slovak,23,21,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.2
Estimate Ancestry Total Population Swedish,256,105,1.9,0.8
Estimate Ancestry Total Population Swiss,20,21,0.1,0.2
Estimate Ancestry Total Population Ukrainian,17,19,0.1,0.1
Estimate Ancestry Total Population Welsh,175,112,1.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,24,0.2,0.2
Estimate Computers And Internet Use Total Households,6105,383,6105,(X)
Estimate Computers And Internet Use Total Households With A Computer,5461,384,89.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5026,376,82.3,2.8
