Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,184,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",283,95,1.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2196,248,13.9,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2016,317,12.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1591,554,10.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4571,351,28.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4874,385,30.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15248,715,96.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9445,481,59.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,16939,712,16939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1301,243,7.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21883,894,21883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2416,392,11.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5257,414,5257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,46,1.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11942,653,11942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,737,250,6.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4684,438,4684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1587,324,33.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,21975,892,21975,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19403,865,88.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2572,460,11.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2536,461,11.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1282,233,5.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1254,408,5.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,266,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,870,375,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,38,0.2,0.2
Estimate Place Of Birth Total Population,22205,905,22205,(X)
Estimate Place Of Birth Total Population Native,20670,911,93.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,20379,892,91.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14892,829,67.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5487,484,24.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",291,189,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,1535,308,6.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1535,308,1535,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,916,193,59.7,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,619,224,40.3,9.7
Estimate Year Of Entry Population Born Outside The United States,1826,334,1826,(X)
Estimate Year Of Entry Population Born Outside The United States Native,291,189,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,132,168,45.4,34.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,159,62,54.6,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1535,308,1535,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,277,132,18.0,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1258,282,82.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1535,308,1535,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",204,57,13.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1199,275,78.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,17,1.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,24,2.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,53,5.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over,21062,876,21062,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19214,918,91.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1848,323,8.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",397,193,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,181,77,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,670,245,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",87,52,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,919,266,4.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",263,193,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,78,65,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Ancestry Total Population,22205,905,22205,(X)
Estimate Ancestry Total Population American,706,181,3.2,0.8
Estimate Ancestry Total Population Arab,178,132,0.8,0.6
Estimate Ancestry Total Population Czech,154,86,0.7,0.4
Estimate Ancestry Total Population Danish,36,31,0.2,0.1
Estimate Ancestry Total Population Dutch,349,133,1.6,0.6
Estimate Ancestry Total Population English,2695,368,12.1,1.6
Estimate Ancestry Total Population French (Except Basque),376,116,1.7,0.5
Estimate Ancestry Total Population French Canadian,22,21,0.1,0.1
Estimate Ancestry Total Population German,5972,871,26.9,3.4
Estimate Ancestry Total Population Greek,158,78,0.7,0.4
Estimate Ancestry Total Population Hungarian,414,248,1.9,1.1
Estimate Ancestry Total Population Irish,4137,632,18.6,2.5
Estimate Ancestry Total Population Italian,2923,389,13.2,1.9
Estimate Ancestry Total Population Lithuanian,71,37,0.3,0.2
Estimate Ancestry Total Population Norwegian,111,54,0.5,0.2
Estimate Ancestry Total Population Polish,1091,204,4.9,0.9
Estimate Ancestry Total Population Portuguese,12,13,0.1,0.1
Estimate Ancestry Total Population Russian,256,67,1.2,0.3
Estimate Ancestry Total Population Scotch-Irish,384,126,1.7,0.6
Estimate Ancestry Total Population Scottish,570,138,2.6,0.6
Estimate Ancestry Total Population Slovak,408,148,1.8,0.7
Estimate Ancestry Total Population Subsaharan African,70,66,0.3,0.3
Estimate Ancestry Total Population Swedish,124,52,0.6,0.2
Estimate Ancestry Total Population Swiss,48,35,0.2,0.2
Estimate Ancestry Total Population Ukrainian,417,197,1.9,0.9
Estimate Ancestry Total Population Welsh,270,104,1.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,16,0.1,0.1
Estimate Computers And Internet Use Total Households,8610,348,8610,(X)
Estimate Computers And Internet Use Total Households With A Computer,8139,361,94.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7855,358,91.2,1.7
