Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,142,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,35,7.6,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,118,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,75,26.9,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,73,20.7,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,14,3.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,3.1,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,75,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,41,59.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,74,88.5,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3739,635,3739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",201,76,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,122,6.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1182,323,31.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),627,259,16.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1477,349,39.5,6.9
Estimate Educational Attainment Population 25 Years And Over,15833,1082,15833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,651,365,4.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",568,269,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2277,388,14.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3725,563,23.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1258,272,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4263,472,26.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3091,389,19.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14614,893,92.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7354,625,46.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,17181,1240,17181,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1166,306,6.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20083,1525,20083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2148,346,10.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2974,477,2974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,52,2.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14498,1216,14498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1275,289,8.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2611,409,2611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,795,177,30.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19858,1528,19858,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15762,1522,79.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4096,645,20.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4083,646,20.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3042,585,15.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1041,284,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,94,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,878,256,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,16,0.1,0.1
Estimate Place Of Birth Total Population,20163,1532,20163,(X)
Estimate Place Of Birth Total Population Native,18289,1199,90.7,3.1
Estimate Place Of Birth Total Population Native Born In United States,18061,1181,89.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8250,963,40.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9811,731,48.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",228,111,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1874,708,9.3,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,1874,708,1874,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,793,281,42.3,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1081,516,57.7,10.2
Estimate Year Of Entry Population Born Outside The United States,2102,732,2102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,228,111,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,43,16.2,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,191,102,83.8,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1874,708,1874,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,417,244,22.3,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1457,623,77.7,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1874,708,1874,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,38,3.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",510,230,27.2,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,50,1.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1193,604,63.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,74,4.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over,19219,1504,19219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15965,1145,83.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3254,690,16.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",686,248,3.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2330,596,12.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",567,234,3.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,347,159,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,75,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,452,213,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,125,78,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,25,0.1,0.1
Estimate Ancestry Total Population,20163,1532,20163,(X)
Estimate Ancestry Total Population American,847,267,4.2,1.3
Estimate Ancestry Total Population Arab,96,78,0.5,0.4
Estimate Ancestry Total Population Czech,36,36,0.2,0.2
Estimate Ancestry Total Population Danish,86,60,0.4,0.3
Estimate Ancestry Total Population Dutch,265,137,1.3,0.7
Estimate Ancestry Total Population English,2252,401,11.2,1.9
Estimate Ancestry Total Population French (Except Basque),560,146,2.8,0.8
Estimate Ancestry Total Population French Canadian,46,36,0.2,0.2
Estimate Ancestry Total Population German,2781,380,13.8,2.0
Estimate Ancestry Total Population Greek,60,44,0.3,0.2
Estimate Ancestry Total Population Hungarian,62,59,0.3,0.3
Estimate Ancestry Total Population Irish,2070,439,10.3,2.3
Estimate Ancestry Total Population Italian,1123,359,5.6,1.8
Estimate Ancestry Total Population Lithuanian,91,64,0.5,0.3
Estimate Ancestry Total Population Norwegian,432,190,2.1,0.9
Estimate Ancestry Total Population Polish,578,180,2.9,0.9
Estimate Ancestry Total Population Portuguese,6,10,0.0,0.1
Estimate Ancestry Total Population Russian,134,82,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,128,65,0.6,0.3
Estimate Ancestry Total Population Scottish,328,125,1.6,0.6
Estimate Ancestry Total Population Slovak,11,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,190,127,0.9,0.6
Estimate Ancestry Total Population Swedish,294,114,1.5,0.6
Estimate Ancestry Total Population Swiss,89,65,0.4,0.3
Estimate Ancestry Total Population Ukrainian,101,71,0.5,0.4
Estimate Ancestry Total Population Welsh,90,48,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,76,0.3,0.4
Estimate Computers And Internet Use Total Households,10003,613,10003,(X)
Estimate Computers And Internet Use Total Households With A Computer,9510,646,95.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9185,623,91.8,1.9
