Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,223,132,9.9,5.7
Estimate Educational Attainment Population 25 Years And Over,7403,597,7403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,144,3.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",783,231,10.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3088,481,41.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1524,268,20.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,939,272,12.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,610,266,8.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,85,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6330,611,85.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,779,297,10.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,8103,657,8103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,472,200,5.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10204,897,10204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1696,382,16.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2932,442,2932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,118,4.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5686,534,5686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,975,263,17.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1586,208,1586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,582,197,36.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10919,932,10919,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8703,958,79.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2216,676,20.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2216,676,20.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,803,474,7.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1413,376,12.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1171,341,10.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,242,164,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,11035,936,11035,(X)
Estimate Place Of Birth Total Population Native,10942,926,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,10893,928,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8781,1026,79.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2112,407,19.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,55,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,93,83,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,93,83,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,25,16.1,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,81,83.9,29.9
Estimate Year Of Entry Population Born Outside The United States,142,102,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,55,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,51.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,55,100.0,51.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,83,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,78,76.3,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,28,23.7,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,83,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,25,16.1,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",78,81,83.9,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,37.1
Estimate Language Spoken At Home Population 5 Years And Over,10064,899,10064,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9841,861,97.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,223,201,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,53,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,149,164,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,53,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,80,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,11035,936,11035,(X)
Estimate Ancestry Total Population American,611,250,5.5,2.3
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,33,38,0.3,0.3
Estimate Ancestry Total Population Dutch,29,35,0.3,0.3
Estimate Ancestry Total Population English,378,191,3.4,1.7
Estimate Ancestry Total Population French (Except Basque),0,23,0.0,0.4
Estimate Ancestry Total Population French Canadian,23,19,0.2,0.2
Estimate Ancestry Total Population German,170,121,1.5,1.1
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,16,24,0.1,0.2
Estimate Ancestry Total Population Irish,313,158,2.8,1.5
Estimate Ancestry Total Population Italian,23,28,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.4
Estimate Ancestry Total Population Polish,22,33,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,150,152,1.4,1.4
Estimate Ancestry Total Population Scottish,82,82,0.7,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,33,38,0.3,0.3
Estimate Ancestry Total Population Swedish,0,23,0.0,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,0,23,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,3830,311,3830,(X)
Estimate Computers And Internet Use Total Households With A Computer,3137,331,81.9,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2472,288,64.5,5.6
