Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,531,112,531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,13,5.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,717,209,717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,199,71,27.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,186,127,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,2.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,388,110,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,66,37.4,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,143,26,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,16,34.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,718,209,718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,670,209,93.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,25,6.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,25,6.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,11,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,18,5.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,14,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,12,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.8
Estimate Place Of Birth Total Population,718,209,718,(X)
Estimate Place Of Birth Total Population Native,715,209,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,712,209,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,662,207,92.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,50,22,7.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,3,4,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,33.3,66.7
Estimate Language Spoken At Home Population 5 Years And Over,701,208,701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,696,208,99.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,5,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Ancestry Total Population,718,209,718,(X)
Estimate Ancestry Total Population American,22,14,3.1,1.9
Estimate Ancestry Total Population Arab,16,15,2.2,2.2
Estimate Ancestry Total Population Czech,4,4,0.6,0.7
Estimate Ancestry Total Population Danish,1,2,0.1,0.3
Estimate Ancestry Total Population Dutch,23,17,3.2,2.5
Estimate Ancestry Total Population English,77,35,10.7,5.0
Estimate Ancestry Total Population French (Except Basque),40,20,5.6,3.1
Estimate Ancestry Total Population French Canadian,6,6,0.8,0.9
Estimate Ancestry Total Population German,84,24,11.7,4.4
Estimate Ancestry Total Population Greek,0,11,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.8
Estimate Ancestry Total Population Irish,74,24,10.3,4.5
Estimate Ancestry Total Population Italian,20,18,2.8,2.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.8
Estimate Ancestry Total Population Norwegian,10,7,1.4,0.9
Estimate Ancestry Total Population Polish,176,157,24.5,16.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.8
Estimate Ancestry Total Population Russian,0,11,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,6,5,0.8,0.8
Estimate Ancestry Total Population Scottish,12,9,1.7,1.4
Estimate Ancestry Total Population Slovak,2,3,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.8
Estimate Ancestry Total Population Swedish,11,7,1.5,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,3.8
Estimate Ancestry Total Population Ukrainian,5,5,0.7,0.7
Estimate Ancestry Total Population Welsh,4,5,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.8
Estimate Computers And Internet Use Total Households,260,51,260,(X)
Estimate Computers And Internet Use Total Households With A Computer,219,48,84.2,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,201,49,77.3,6.3
