Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,5853,768,41.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6194,462,43.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,237,127,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,300,152,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1565,266,11.1,1.9
Estimate Marital Status Females 15 Years And Over,14744,677,14744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4796,556,32.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6024,461,40.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,176,114,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,880,234,6.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2868,425,19.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,473,154,473,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",192,115,40.6,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,446,161,446,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,51,13.9,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,43,8.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,25,5.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,26,0.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,51,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,36,77.4,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,44,66.1,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8146,691,8146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",458,173,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,417,173,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3226,551,39.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1455,337,17.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2590,436,31.8,4.9
Estimate Educational Attainment Population 25 Years And Over,24572,857,24572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,703,312,2.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1300,318,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5349,673,21.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6859,650,27.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2440,400,9.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5075,633,20.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2846,437,11.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22569,1037,91.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7921,738,32.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,27719,900,27719,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1261,264,4.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36266,699,36266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4809,658,13.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8548,765,8548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,508,201,5.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24256,866,24256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2959,505,12.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3462,437,3462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1342,289,38.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,35774,708,35774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28151,1171,78.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7623,967,21.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7580,958,21.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4924,871,13.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2656,599,7.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,988,328,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1668,496,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,38,0.1,0.1
Estimate Place Of Birth Total Population,36275,698,36275,(X)
Estimate Place Of Birth Total Population Native,31324,976,86.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,30932,995,85.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20694,1062,57.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10238,897,28.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",392,169,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,4951,749,13.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4951,749,4951,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1710,371,34.5,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3241,662,65.5,6.9
Estimate Year Of Entry Population Born Outside The United States,5343,759,5343,(X)
Estimate Year Of Entry Population Born Outside The United States Native,392,169,392,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,63,18.1,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,321,149,81.9,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4951,749,4951,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1685,480,34.0,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3266,604,66.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4951,749,4951,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",554,233,11.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1131,336,22.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",277,241,5.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",363,279,7.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2576,568,52.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,49,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,33549,854,33549,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26443,1344,78.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7106,1155,21.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2192,480,6.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4442,970,13.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1354,401,4.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,950,318,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",264,120,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1206,409,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",387,172,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,508,403,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",187,167,0.6,0.5
Estimate Ancestry Total Population,36275,698,36275,(X)
Estimate Ancestry Total Population American,608,207,1.7,0.6
Estimate Ancestry Total Population Arab,321,209,0.9,0.6
Estimate Ancestry Total Population Czech,71,65,0.2,0.2
Estimate Ancestry Total Population Danish,882,246,2.4,0.7
Estimate Ancestry Total Population Dutch,415,163,1.1,0.5
Estimate Ancestry Total Population English,6822,783,18.8,2.1
Estimate Ancestry Total Population French (Except Basque),455,176,1.3,0.5
Estimate Ancestry Total Population French Canadian,138,193,0.4,0.5
Estimate Ancestry Total Population German,3546,699,9.8,1.9
Estimate Ancestry Total Population Greek,135,97,0.4,0.3
Estimate Ancestry Total Population Hungarian,149,152,0.4,0.4
Estimate Ancestry Total Population Irish,2297,522,6.3,1.4
Estimate Ancestry Total Population Italian,806,226,2.2,0.6
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,581,232,1.6,0.6
Estimate Ancestry Total Population Polish,301,140,0.8,0.4
Estimate Ancestry Total Population Portuguese,59,69,0.2,0.2
Estimate Ancestry Total Population Russian,468,403,1.3,1.1
Estimate Ancestry Total Population Scotch-Irish,255,187,0.7,0.5
Estimate Ancestry Total Population Scottish,1099,324,3.0,0.9
Estimate Ancestry Total Population Slovak,11,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,779,526,2.1,1.5
Estimate Ancestry Total Population Swedish,1445,421,4.0,1.2
Estimate Ancestry Total Population Swiss,202,128,0.6,0.4
Estimate Ancestry Total Population Ukrainian,12,17,0.0,0.1
Estimate Ancestry Total Population Welsh,877,348,2.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,24,0.0,0.1
Estimate Computers And Internet Use Total Households,15321,674,15321,(X)
Estimate Computers And Internet Use Total Households With A Computer,14707,651,96.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13941,700,91.0,1.9
