Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,5926,677,5926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1640,339,27.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3611,410,60.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,49,57,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,215,132,3.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,411,207,6.9,3.3
Estimate Marital Status Females 15 Years And Over,6158,627,6158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1487,378,24.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3356,366,54.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,52,74,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,722,193,11.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,541,153,8.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,69,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,33,17.3,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,135,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,39,17.6,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,5.3,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,36,12.2,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,39,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,24,66.7,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,36,69.7,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4311,668,4311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,117,6.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,87,3.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1923,414,44.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),781,201,18.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1192,462,27.7,8.9
Estimate Educational Attainment Population 25 Years And Over,10423,816,10423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,405,201,3.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,122,2.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2484,550,23.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1490,269,14.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,646,228,6.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2662,351,25.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2509,587,24.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9791,842,93.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5171,627,49.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,11553,1118,11553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,821,290,7.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14978,1286,14978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1376,329,9.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3425,522,3425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,41,1.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8891,1067,8891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,583,235,6.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2662,335,2662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,759,190,28.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14865,1301,14865,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13643,1378,91.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1222,562,8.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1209,546,8.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,614,286,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,595,448,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,466,423,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,129,109,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,22,0.1,0.1
Estimate Place Of Birth Total Population,14987,1285,14987,(X)
Estimate Place Of Birth Total Population Native,12672,1307,84.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,12400,1302,82.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10098,1304,67.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2302,423,15.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",272,194,1.8,1.3
Estimate Place Of Birth Total Population Foreign Born,2315,386,15.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,2315,386,2315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1857,369,80.2,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,458,169,19.8,7.0
Estimate Year Of Entry Population Born Outside The United States,2587,420,2587,(X)
Estimate Year Of Entry Population Born Outside The United States Native,272,194,272,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,32,8.5,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,249,180,91.5,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2315,386,2315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,279,169,12.1,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2036,370,87.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2315,386,2315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",368,210,15.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1556,313,67.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",342,156,14.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,50,1.8,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,14404,1256,14404,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11368,1288,78.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3036,551,21.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",914,298,6.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,169,178,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,34,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1327,462,9.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",269,176,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1085,440,7.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",476,230,3.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,455,213,3.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",149,115,1.0,0.8
Estimate Ancestry Total Population,14987,1285,14987,(X)
Estimate Ancestry Total Population American,767,364,5.1,2.3
Estimate Ancestry Total Population Arab,188,127,1.3,0.9
Estimate Ancestry Total Population Czech,109,74,0.7,0.5
Estimate Ancestry Total Population Danish,9,15,0.1,0.1
Estimate Ancestry Total Population Dutch,24,26,0.2,0.2
Estimate Ancestry Total Population English,1207,278,8.1,1.8
Estimate Ancestry Total Population French (Except Basque),301,305,2.0,2.0
Estimate Ancestry Total Population French Canadian,16,20,0.1,0.1
Estimate Ancestry Total Population German,3616,1018,24.1,5.8
Estimate Ancestry Total Population Greek,413,225,2.8,1.6
Estimate Ancestry Total Population Hungarian,61,81,0.4,0.5
Estimate Ancestry Total Population Irish,2560,1007,17.1,5.9
Estimate Ancestry Total Population Italian,1046,281,7.0,1.9
Estimate Ancestry Total Population Lithuanian,173,193,1.2,1.3
Estimate Ancestry Total Population Norwegian,123,106,0.8,0.7
Estimate Ancestry Total Population Polish,1047,412,7.0,2.6
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,116,81,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,37,37,0.2,0.2
Estimate Ancestry Total Population Scottish,171,90,1.1,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,494,237,3.3,1.6
Estimate Ancestry Total Population Swedish,62,63,0.4,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,34,38,0.2,0.3
Estimate Ancestry Total Population Welsh,68,43,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,50,0.3,0.3
Estimate Computers And Internet Use Total Households,5437,378,5437,(X)
Estimate Computers And Internet Use Total Households With A Computer,5152,377,94.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4945,384,91.0,3.0
