Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,551,100,551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,549,100,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Ancestry Total Population,607,111,607,(X)
Estimate Ancestry Total Population American,25,15,4.1,2.6
Estimate Ancestry Total Population Arab,0,11,0.0,4.8
Estimate Ancestry Total Population Czech,0,11,0.0,4.8
Estimate Ancestry Total Population Danish,0,11,0.0,4.8
Estimate Ancestry Total Population Dutch,39,28,6.4,4.4
Estimate Ancestry Total Population English,43,21,7.1,3.5
Estimate Ancestry Total Population French (Except Basque),8,6,1.3,1.1
Estimate Ancestry Total Population French Canadian,7,8,1.2,1.4
Estimate Ancestry Total Population German,257,81,42.3,9.3
Estimate Ancestry Total Population Greek,0,11,0.0,4.8
Estimate Ancestry Total Population Hungarian,3,4,0.5,0.7
Estimate Ancestry Total Population Irish,77,40,12.7,6.0
Estimate Ancestry Total Population Italian,33,19,5.4,3.5
Estimate Ancestry Total Population Lithuanian,7,10,1.2,1.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.8
Estimate Ancestry Total Population Polish,0,11,0.0,4.8
Estimate Ancestry Total Population Portuguese,3,4,0.5,0.6
Estimate Ancestry Total Population Russian,0,11,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,5,5,0.8,0.9
Estimate Ancestry Total Population Scottish,11,11,1.8,1.7
Estimate Ancestry Total Population Slovak,30,24,4.9,3.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.8
Estimate Ancestry Total Population Swedish,0,11,0.0,4.8
Estimate Ancestry Total Population Swiss,28,22,4.6,3.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.8
Estimate Ancestry Total Population Welsh,5,6,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.8
Estimate Computers And Internet Use Total Households,241,44,241,(X)
Estimate Computers And Internet Use Total Households With A Computer,207,42,85.9,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,190,38,78.8,9.8
