Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1590,258,35.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,125,84,2.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,185,84,4.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,494,188,11.2,4.4
Estimate Marital Status Females 15 Years And Over,5562,472,5562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2348,379,42.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1569,308,28.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,124,70,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,756,180,13.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,765,171,13.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,134,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,116,73.7,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,388,180,388,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,295,166,76.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,24,5.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,35,8.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,120,123,30.9,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,118,84,30.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,295,166,295,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,276,162,93.6,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,87,32.5,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3244,598,3244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,143,7.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,82,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1436,346,44.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),748,223,23.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,672,206,20.7,5.1
Estimate Educational Attainment Population 25 Years And Over,8483,609,8483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,754,211,8.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1203,230,14.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2997,556,35.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1335,260,15.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,662,183,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,887,199,10.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,645,211,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6526,575,76.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1532,283,18.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,9514,661,9514,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,424,115,4.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12137,1023,12137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3180,523,26.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2898,576,2898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,327,162,11.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7167,649,7167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1808,470,25.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2072,190,2072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1045,190,50.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12258,990,12258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10823,991,88.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1435,363,11.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1350,359,11.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1030,328,8.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,320,133,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,81,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,200,109,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,90,0.7,0.7
Estimate Place Of Birth Total Population,12421,1009,12421,(X)
Estimate Place Of Birth Total Population Native,12394,1011,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,12387,1006,99.7,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10777,996,86.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1610,378,13.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,13,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,27,24,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,27,24,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,23,85.2,31.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,9,14.8,31.3
Estimate Year Of Entry Population Born Outside The United States,34,28,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,24,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,22,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,24,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,24,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,22,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,16,33.3,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,14.8,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,19,51.9,50.8
Estimate Language Spoken At Home Population 5 Years And Over,11653,902,11653,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11408,891,97.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,245,119,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",161,103,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,90,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",62,61,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,124,98,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,93,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Ancestry Total Population,12421,1009,12421,(X)
Estimate Ancestry Total Population American,1223,413,9.8,3.2
Estimate Ancestry Total Population Arab,0,22,0.0,0.4
Estimate Ancestry Total Population Czech,0,22,0.0,0.4
Estimate Ancestry Total Population Danish,0,22,0.0,0.4
Estimate Ancestry Total Population Dutch,0,22,0.0,0.4
Estimate Ancestry Total Population English,171,97,1.4,0.8
Estimate Ancestry Total Population French (Except Basque),30,33,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.4
Estimate Ancestry Total Population German,21,19,0.2,0.2
Estimate Ancestry Total Population Greek,0,22,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.4
Estimate Ancestry Total Population Irish,209,101,1.7,0.8
Estimate Ancestry Total Population Italian,113,81,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,22,0.0,0.4
Estimate Ancestry Total Population Polish,0,22,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.4
Estimate Ancestry Total Population Russian,0,22,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,39,51,0.3,0.4
Estimate Ancestry Total Population Scottish,17,17,0.1,0.1
Estimate Ancestry Total Population Slovak,0,22,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,144,94,1.2,0.8
Estimate Ancestry Total Population Swedish,0,22,0.0,0.4
Estimate Ancestry Total Population Swiss,0,22,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.4
Estimate Ancestry Total Population Welsh,27,25,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,4512,314,4512,(X)
Estimate Computers And Internet Use Total Households With A Computer,3647,358,80.8,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2696,301,59.8,5.4
