Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,24,8.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,92,27.7,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,94,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,53,65.4,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,92,81.3,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2493,405,2493,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,42,1.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,36,2.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1029,261,41.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),681,174,27.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,689,199,27.6,6.6
Estimate Educational Attainment Population 25 Years And Over,10168,858,10168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,321,130,3.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",758,223,7.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4551,790,44.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2067,273,20.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,983,186,9.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1109,207,10.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,379,115,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9089,883,89.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1488,218,14.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,11275,936,11275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1074,182,9.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13915,1115,13915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2808,421,20.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2640,459,2640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,180,134,6.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7790,618,7790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1401,332,18.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3485,584,3485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1227,286,35.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13777,1115,13777,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12067,1152,87.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1710,388,12.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1710,388,12.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,878,350,6.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,832,354,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,578,280,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,254,197,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,13915,1115,13915,(X)
Estimate Place Of Birth Total Population Native,13198,1122,94.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,13118,1117,94.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5302,675,38.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7816,888,56.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,74,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,717,266,5.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,717,266,717,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,479,222,66.8,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,238,120,33.2,14.1
Estimate Year Of Entry Population Born Outside The United States,797,267,797,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,74,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,74,100.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,717,266,717,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,105,91,14.6,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,612,202,85.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",717,266,717,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",148,71,20.6,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",191,166,26.6,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",362,168,50.5,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,17,2.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over,13257,1072,13257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12347,1093,93.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,910,332,6.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",225,125,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,586,246,4.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,74,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,153,76,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,171,167,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",94,97,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13915,1115,13915,(X)
Estimate Ancestry Total Population American,2808,910,20.2,5.8
Estimate Ancestry Total Population Arab,15,19,0.1,0.1
Estimate Ancestry Total Population Czech,67,51,0.5,0.4
Estimate Ancestry Total Population Danish,17,19,0.1,0.1
Estimate Ancestry Total Population Dutch,142,59,1.0,0.4
Estimate Ancestry Total Population English,1105,332,7.9,2.3
Estimate Ancestry Total Population French (Except Basque),429,143,3.1,1.0
Estimate Ancestry Total Population French Canadian,112,66,0.8,0.5
Estimate Ancestry Total Population German,1835,410,13.2,2.8
Estimate Ancestry Total Population Greek,177,144,1.3,1.0
Estimate Ancestry Total Population Hungarian,174,129,1.3,0.9
Estimate Ancestry Total Population Irish,1976,402,14.2,2.9
Estimate Ancestry Total Population Italian,1303,330,9.4,2.3
Estimate Ancestry Total Population Lithuanian,29,33,0.2,0.2
Estimate Ancestry Total Population Norwegian,60,56,0.4,0.4
Estimate Ancestry Total Population Polish,578,164,4.2,1.2
Estimate Ancestry Total Population Portuguese,84,61,0.6,0.4
Estimate Ancestry Total Population Russian,99,140,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,57,44,0.4,0.3
Estimate Ancestry Total Population Scottish,78,50,0.6,0.4
Estimate Ancestry Total Population Slovak,7,11,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,19,28,0.1,0.2
Estimate Ancestry Total Population Swedish,140,100,1.0,0.7
Estimate Ancestry Total Population Swiss,10,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,49,40,0.4,0.3
Estimate Ancestry Total Population Welsh,15,17,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),237,223,1.7,1.6
Estimate Computers And Internet Use Total Households,5467,452,5467,(X)
Estimate Computers And Internet Use Total Households With A Computer,5162,428,94.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4721,435,86.4,3.5
