Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,45,6.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,735,116,75.7,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,196,73,20.2,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1095,143,1095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,37,6.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1416,262,1416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,193,75,13.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,346,154,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,17,3.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,846,138,846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,47,8.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,224,60,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,51,50.4,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1424,252,1424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1382,250,97.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,34,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,34,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,30,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,11,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,13,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,7,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.3
Estimate Place Of Birth Total Population,1441,252,1441,(X)
Estimate Place Of Birth Total Population Native,1122,220,77.9,7.1
Estimate Place Of Birth Total Population Native Born In United States,1104,215,76.6,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,734,167,50.9,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,370,89,25.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,22,1.2,1.4
Estimate Place Of Birth Total Population Foreign Born,319,115,22.1,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,319,115,319,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,103,57,32.3,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,216,106,67.7,17.7
Estimate Year Of Entry Population Born Outside The United States,337,120,337,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,84.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,22,100.0,84.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,319,115,319,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,94,36.4,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,203,71,63.6,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",319,115,319,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,57,17.2,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",264,98,82.8,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over,1348,247,1348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,779,184,57.8,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,569,138,42.2,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",263,84,19.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,527,134,39.1,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",263,84,19.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,23,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Ancestry Total Population,1441,252,1441,(X)
Estimate Ancestry Total Population American,107,61,7.4,3.6
Estimate Ancestry Total Population Arab,0,14,0.0,3.2
Estimate Ancestry Total Population Czech,0,14,0.0,3.2
Estimate Ancestry Total Population Danish,0,14,0.0,3.2
Estimate Ancestry Total Population Dutch,12,12,0.8,0.8
Estimate Ancestry Total Population English,84,53,5.8,3.7
Estimate Ancestry Total Population French (Except Basque),1,2,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.2
Estimate Ancestry Total Population German,140,58,9.7,3.8
Estimate Ancestry Total Population Greek,0,14,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.2
Estimate Ancestry Total Population Irish,111,72,7.7,4.7
Estimate Ancestry Total Population Italian,10,12,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.2
Estimate Ancestry Total Population Norwegian,10,12,0.7,0.8
Estimate Ancestry Total Population Polish,0,14,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.2
Estimate Ancestry Total Population Russian,0,14,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,15,18,1.0,1.2
Estimate Ancestry Total Population Scottish,0,14,0.0,3.2
Estimate Ancestry Total Population Slovak,0,14,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.2
Estimate Ancestry Total Population Swedish,0,14,0.0,3.2
Estimate Ancestry Total Population Swiss,0,14,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.2
Estimate Ancestry Total Population Welsh,3,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.2
Estimate Computers And Internet Use Total Households,530,89,530,(X)
Estimate Computers And Internet Use Total Households With A Computer,476,89,89.8,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,427,83,80.6,7.9
