Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,275,263,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",191,260,0.4,0.6
Estimate Ancestry Total Population,46387,2359,46387,(X)
Estimate Ancestry Total Population American,7508,1565,16.2,3.4
Estimate Ancestry Total Population Arab,29,32,0.1,0.1
Estimate Ancestry Total Population Czech,119,164,0.3,0.4
Estimate Ancestry Total Population Danish,243,368,0.5,0.8
Estimate Ancestry Total Population Dutch,191,122,0.4,0.3
Estimate Ancestry Total Population English,3845,922,8.3,1.9
Estimate Ancestry Total Population French (Except Basque),1138,442,2.5,1.0
Estimate Ancestry Total Population French Canadian,60,65,0.1,0.1
Estimate Ancestry Total Population German,3744,971,8.1,2.1
Estimate Ancestry Total Population Greek,232,242,0.5,0.5
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,5356,1478,11.5,3.1
Estimate Ancestry Total Population Italian,1775,712,3.8,1.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,53,62,0.1,0.1
Estimate Ancestry Total Population Polish,844,388,1.8,0.8
Estimate Ancestry Total Population Portuguese,42,52,0.1,0.1
Estimate Ancestry Total Population Russian,51,49,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,310,175,0.7,0.4
Estimate Ancestry Total Population Scottish,622,305,1.3,0.7
Estimate Ancestry Total Population Slovak,98,119,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,1023,430,2.2,1.0
Estimate Ancestry Total Population Swedish,275,174,0.6,0.4
Estimate Ancestry Total Population Swiss,13,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,78,56,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),261,278,0.6,0.6
Estimate Computers And Internet Use Total Households,15927,736,15927,(X)
Estimate Computers And Internet Use Total Households With A Computer,15050,757,94.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14194,775,89.1,2.6
