Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,996,170,996,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,99,27.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",643,124,64.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,27,26,2.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,47,32,4.7,3.0
Estimate Marital Status Females 15 Years And Over,995,188,995,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,111,20.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",616,118,61.9,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,40,21,4.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,137,80,13.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,20.0,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,383,129,383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,36,9.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,34,9.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,55,30.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,79,37.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,27,13.1,7.4
Estimate Educational Attainment Population 25 Years And Over,1691,277,1691,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,24,1.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),690,174,40.8,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",353,125,20.9,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,84,13.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,265,99,15.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,84,8.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1664,275,98.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,401,160,23.7,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1867,299,1867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,66,6.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2306,367,2306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,166,70,7.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,439,127,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1447,278,1447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,65,7.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,420,123,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,31,15.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2297,367,2297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1941,320,84.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),356,211,15.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,356,211,15.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,50,2.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,305,213,13.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,283,213,12.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,24,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,2310,367,2310,(X)
Estimate Place Of Birth Total Population Native,2290,360,99.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,2288,359,99.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2133,353,92.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,155,50,6.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,20,43,0.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,20,43,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,43,100.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States,22,43,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,43,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,43,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,43,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,43,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,2207,369,2207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2170,362,98.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,54,1.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,8,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,54,1.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,8,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2310,367,2310,(X)
Estimate Ancestry Total Population American,282,151,12.2,6.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,41,60,1.8,2.6
Estimate Ancestry Total Population Danish,43,34,1.9,1.5
Estimate Ancestry Total Population Dutch,23,19,1.0,0.8
Estimate Ancestry Total Population English,282,129,12.2,5.4
Estimate Ancestry Total Population French (Except Basque),11,10,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.1
Estimate Ancestry Total Population German,521,163,22.6,6.7
Estimate Ancestry Total Population Greek,14,20,0.6,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,355,147,15.4,6.1
Estimate Ancestry Total Population Italian,47,46,2.0,2.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,27,25,1.2,1.1
Estimate Ancestry Total Population Polish,8,12,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,2,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,9,8,0.4,0.4
Estimate Ancestry Total Population Scottish,5,8,0.2,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,21,17,0.9,0.7
Estimate Ancestry Total Population Swiss,0,10,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,32,24,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,894,130,894,(X)
Estimate Computers And Internet Use Total Households With A Computer,844,133,94.4,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,786,130,87.9,6.2
