Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",778,144,54.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,35,32,2.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,329,123,23.1,7.2
Estimate Marital Status Females 15 Years And Over,1830,252,1830,(X)
Estimate Marital Status Females 15 Years And Over Never Married,390,136,21.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",847,134,46.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,68,63,3.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,355,115,19.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,170,88,9.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,33,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,12.8,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,73,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,62,75.8,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,11.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,26,10.8,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,30,20.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,42,33.3,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,62,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,34,54.9,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,62,100.0,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,789,201,789,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,49,9.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,32,3.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),407,125,51.6,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,102,25.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,44,9.4,5.5
Estimate Educational Attainment Population 25 Years And Over,2851,370,2851,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,55,3.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,82,9.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1525,286,53.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",509,135,17.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,68,4.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,63,4.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,61,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2463,339,86.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,290,92,10.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3087,394,3087,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,310,100,10.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4036,471,4036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,705,151,17.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,949,178,949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2250,359,2250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,335,102,14.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,837,157,837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,364,113,43.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3990,463,3990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3799,470,95.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),191,91,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,187,90,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,43,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,75,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,54,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,47,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,4036,471,4036,(X)
Estimate Place Of Birth Total Population Native,3983,468,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,3954,457,98.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2890,390,71.6,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1064,225,26.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,30,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,53,41,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,53,41,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,37,73.6,38.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,23,26.4,38.5
Estimate Year Of Entry Population Born Outside The United States,82,42,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,30,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,61.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,30,100.0,61.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,41,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,23,26.4,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,37,73.6,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,41,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,40,92.5,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,7.5,13.5
Estimate Language Spoken At Home Population 5 Years And Over,3721,460,3721,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3550,439,95.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,171,133,4.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,63,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,171,133,4.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,63,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,4036,471,4036,(X)
Estimate Ancestry Total Population American,539,204,13.4,5.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,4,8,0.1,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,0,13,0.0,1.0
Estimate Ancestry Total Population English,380,149,9.4,3.5
Estimate Ancestry Total Population French (Except Basque),11,16,0.3,0.4
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.2
Estimate Ancestry Total Population German,234,99,5.8,2.4
Estimate Ancestry Total Population Greek,22,31,0.5,0.8
Estimate Ancestry Total Population Hungarian,12,19,0.3,0.5
Estimate Ancestry Total Population Irish,445,196,11.0,4.6
Estimate Ancestry Total Population Italian,37,32,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,2,4,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,72,54,1.8,1.3
Estimate Ancestry Total Population Scottish,32,23,0.8,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,115,79,2.8,2.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,23,0.4,0.6
Estimate Computers And Internet Use Total Households,1500,167,1500,(X)
Estimate Computers And Internet Use Total Households With A Computer,1323,158,88.2,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1266,157,84.4,5.2
