Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,5964,653,26.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11457,828,51.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,454,151,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1403,348,6.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3159,525,14.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,598,194,598,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,85,18.4,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2155,605,2155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,235,170,10.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,79,2.3,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,120,137,5.6,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,70,3.1,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,235,170,235,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,82,43.0,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,198,162,84.3,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15372,1613,15372,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",779,206,5.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,901,409,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5920,893,38.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2559,405,16.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5213,876,33.9,4.6
Estimate Educational Attainment Population 25 Years And Over,37511,1892,37511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1621,364,4.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2036,458,5.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8684,1137,23.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5530,676,14.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5399,725,14.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9820,928,26.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4421,578,11.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33854,1674,90.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14241,1120,38.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,42601,2263,42601,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,757,192,1.8,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55230,3132,55230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3480,583,6.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12629,1352,12629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,145,1.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35764,2228,35764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1594,347,4.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6837,816,6837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1644,351,24.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,54616,3095,54616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49286,3357,90.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5330,1116,9.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4822,1092,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4251,1074,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,571,269,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,91,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,437,264,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,508,344,0.9,0.6
Estimate Place Of Birth Total Population,55287,3134,55287,(X)
Estimate Place Of Birth Total Population Native,25598,1972,46.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,23763,1981,43.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17745,1661,32.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6018,840,10.9,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1835,472,3.3,0.9
Estimate Place Of Birth Total Population Foreign Born,29689,2431,53.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,29689,2431,29689,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21214,1956,71.5,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8475,1922,28.5,5.4
Estimate Year Of Entry Population Born Outside The United States,31524,2408,31524,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1835,472,1835,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,234,165,12.8,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1601,451,87.2,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29689,2431,29689,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7618,2049,25.7,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22071,1848,74.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29689,2431,29689,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",681,290,2.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1220,400,4.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",191,189,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27495,2397,92.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,100,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,52339,3067,52339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8855,926,16.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43484,3043,83.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14767,1613,28.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41296,3079,78.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14151,1594,27.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1113,324,2.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",177,126,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,892,352,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",339,214,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,183,190,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",100,172,0.2,0.3
Estimate Ancestry Total Population,55287,3134,55287,(X)
Estimate Ancestry Total Population American,2813,640,5.1,1.2
Estimate Ancestry Total Population Arab,460,281,0.8,0.5
Estimate Ancestry Total Population Czech,11,14,0.0,0.1
Estimate Ancestry Total Population Danish,43,51,0.1,0.1
Estimate Ancestry Total Population Dutch,103,121,0.2,0.2
Estimate Ancestry Total Population English,250,138,0.5,0.2
Estimate Ancestry Total Population French (Except Basque),370,282,0.7,0.5
Estimate Ancestry Total Population French Canadian,16,18,0.0,0.1
Estimate Ancestry Total Population German,534,165,1.0,0.3
Estimate Ancestry Total Population Greek,125,120,0.2,0.2
Estimate Ancestry Total Population Hungarian,45,37,0.1,0.1
Estimate Ancestry Total Population Irish,456,232,0.8,0.4
Estimate Ancestry Total Population Italian,699,220,1.3,0.4
Estimate Ancestry Total Population Lithuanian,27,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,23,24,0.0,0.1
Estimate Ancestry Total Population Polish,131,56,0.2,0.1
Estimate Ancestry Total Population Portuguese,273,183,0.5,0.3
Estimate Ancestry Total Population Russian,108,97,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,35,55,0.1,0.1
Estimate Ancestry Total Population Scottish,102,117,0.2,0.2
Estimate Ancestry Total Population Slovak,5,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,229,185,0.4,0.3
Estimate Ancestry Total Population Swedish,5,9,0.0,0.1
Estimate Ancestry Total Population Swiss,29,49,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,43,31,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1871,515,3.4,1.0
Estimate Computers And Internet Use Total Households,16601,720,16601,(X)
Estimate Computers And Internet Use Total Households With A Computer,16464,724,99.2,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14922,693,89.9,1.6
