Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,16891,796,16891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,800,268,4.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",709,210,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4590,490,27.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4563,545,27.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1743,292,10.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3254,458,19.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1232,252,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15382,742,91.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4486,491,26.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,19649,834,19649,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1547,327,7.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26934,1073,26934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4048,390,15.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7430,619,7430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,446,166,6.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16013,789,16013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2226,317,13.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3491,328,3491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1376,253,39.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26826,1101,26826,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20615,982,76.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6211,1072,23.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6075,1059,22.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3593,928,13.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2482,714,9.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,699,309,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1783,638,6.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,136,115,0.5,0.4
Estimate Place Of Birth Total Population,27238,1111,27238,(X)
Estimate Place Of Birth Total Population Native,25364,1062,93.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,25240,1064,92.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14861,1071,54.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10379,877,38.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",124,68,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,1874,313,6.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1874,313,1874,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,879,235,46.9,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,995,308,53.1,11.8
Estimate Year Of Entry Population Born Outside The United States,1998,321,1998,(X)
Estimate Year Of Entry Population Born Outside The United States Native,124,68,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,25.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,68,100.0,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1874,313,1874,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,181,109,9.7,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1693,305,90.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1874,313,1874,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,28,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,72,6.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,65,3.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1620,313,86.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,29,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over,25505,974,25505,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21797,960,85.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3708,539,14.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1133,284,4.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3169,570,12.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1002,264,3.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,295,148,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,38,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,142,95,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,102,79,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,67,0.2,0.3
Estimate Ancestry Total Population,27238,1111,27238,(X)
Estimate Ancestry Total Population American,1877,547,6.9,2.0
Estimate Ancestry Total Population Arab,44,45,0.2,0.2
Estimate Ancestry Total Population Czech,6,8,0.0,0.1
Estimate Ancestry Total Population Danish,764,316,2.8,1.1
Estimate Ancestry Total Population Dutch,441,171,1.6,0.6
Estimate Ancestry Total Population English,5496,678,20.2,2.4
Estimate Ancestry Total Population French (Except Basque),601,296,2.2,1.1
Estimate Ancestry Total Population French Canadian,259,253,1.0,0.9
Estimate Ancestry Total Population German,3030,495,11.1,1.8
Estimate Ancestry Total Population Greek,25,44,0.1,0.2
Estimate Ancestry Total Population Hungarian,131,114,0.5,0.4
Estimate Ancestry Total Population Irish,2061,457,7.6,1.6
Estimate Ancestry Total Population Italian,1039,441,3.8,1.6
Estimate Ancestry Total Population Lithuanian,4,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,417,171,1.5,0.6
Estimate Ancestry Total Population Polish,312,141,1.1,0.5
Estimate Ancestry Total Population Portuguese,99,160,0.4,0.6
Estimate Ancestry Total Population Russian,102,93,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,361,149,1.3,0.5
Estimate Ancestry Total Population Scottish,712,224,2.6,0.8
Estimate Ancestry Total Population Slovak,10,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,24,0.0,0.1
Estimate Ancestry Total Population Swedish,1157,326,4.2,1.2
Estimate Ancestry Total Population Swiss,163,104,0.6,0.4
Estimate Ancestry Total Population Ukrainian,6,12,0.0,0.1
Estimate Ancestry Total Population Welsh,350,165,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,10529,480,10529,(X)
Estimate Computers And Internet Use Total Households With A Computer,10030,487,95.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9365,478,88.9,2.2
