Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,44,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2371,276,2371,(X)
Estimate Place Of Birth Total Population Native,2321,275,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,2315,275,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1854,248,78.2,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,461,169,19.4,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,50,29,2.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,50,29,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,11,28.0,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,27,72.0,24.3
Estimate Year Of Entry Population Born Outside The United States,56,29,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,29,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,6.0,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,28,94.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,29,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,6.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,15,14.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,10.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,24,70.0,31.1
Estimate Language Spoken At Home Population 5 Years And Over,2158,242,2158,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2091,240,96.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,37,3.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,11,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,33,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,8,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,13,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,8,0.2,0.4
Estimate Ancestry Total Population,2371,276,2371,(X)
Estimate Ancestry Total Population American,145,72,6.1,3.1
Estimate Ancestry Total Population Arab,2,3,0.1,0.1
Estimate Ancestry Total Population Czech,2,4,0.1,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,109,94,4.6,3.8
Estimate Ancestry Total Population English,222,102,9.4,4.1
Estimate Ancestry Total Population French (Except Basque),416,130,17.5,5.1
Estimate Ancestry Total Population French Canadian,136,56,5.7,2.3
Estimate Ancestry Total Population German,125,46,5.3,2.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.2
Estimate Ancestry Total Population Irish,262,66,11.1,2.8
Estimate Ancestry Total Population Italian,168,114,7.1,4.7
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.2
Estimate Ancestry Total Population Norwegian,20,31,0.8,1.3
Estimate Ancestry Total Population Polish,6,7,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,19,15,0.8,0.7
Estimate Ancestry Total Population Scottish,50,35,2.1,1.5
Estimate Ancestry Total Population Slovak,3,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,2,4,0.1,0.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,7,6,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,991,117,991,(X)
Estimate Computers And Internet Use Total Households With A Computer,811,110,81.8,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,709,105,71.5,7.3
