Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,295,154,295,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",196,142,66.4,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,151,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,2.7,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,2.7,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,33.3,63.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6110,586,6110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",513,163,8.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,85,4.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2159,296,35.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1613,356,26.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1572,456,25.7,6.2
Estimate Educational Attainment Population 25 Years And Over,18781,714,18781,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,205,118,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",441,166,2.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5534,554,29.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4261,452,22.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1674,339,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4540,506,24.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2126,394,11.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18135,703,96.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6666,739,35.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,20588,609,20588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1562,260,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26359,537,26359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2724,459,10.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5857,407,5857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,119,4.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16068,505,16068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1406,323,8.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4434,470,4434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1086,260,24.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26189,573,26189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23660,813,90.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2529,513,9.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2441,515,9.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,992,280,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1449,416,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,671,327,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,778,316,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,88,112,0.3,0.4
Estimate Place Of Birth Total Population,26476,533,26476,(X)
Estimate Place Of Birth Total Population Native,25301,648,95.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,25239,643,95.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16512,682,62.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8727,660,33.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,53,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,1175,450,4.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1175,450,1175,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,914,411,77.8,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,261,157,22.2,13.0
Estimate Year Of Entry Population Born Outside The United States,1237,439,1237,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,53,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,16,12.9,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,51,87.1,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1175,450,1175,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,237,149,20.2,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,938,418,79.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1175,450,1175,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",473,426,40.3,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",459,228,39.1,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,39,1.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",142,99,12.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,64,6.7,6.6
Estimate Language Spoken At Home Population 5 Years And Over,24720,611,24720,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23031,780,93.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1689,404,6.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",265,133,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,496,187,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,65,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,774,388,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,293,165,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",127,115,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,126,121,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,26476,533,26476,(X)
Estimate Ancestry Total Population American,762,272,2.9,1.0
Estimate Ancestry Total Population Arab,121,114,0.5,0.4
Estimate Ancestry Total Population Czech,435,288,1.6,1.1
Estimate Ancestry Total Population Danish,59,94,0.2,0.4
Estimate Ancestry Total Population Dutch,603,256,2.3,1.0
Estimate Ancestry Total Population English,2523,400,9.5,1.5
Estimate Ancestry Total Population French (Except Basque),386,155,1.5,0.6
Estimate Ancestry Total Population French Canadian,161,121,0.6,0.5
Estimate Ancestry Total Population German,5719,605,21.6,2.3
Estimate Ancestry Total Population Greek,355,162,1.3,0.6
Estimate Ancestry Total Population Hungarian,458,311,1.7,1.2
Estimate Ancestry Total Population Irish,4104,644,15.5,2.5
Estimate Ancestry Total Population Italian,1631,489,6.2,1.8
Estimate Ancestry Total Population Lithuanian,113,82,0.4,0.3
Estimate Ancestry Total Population Norwegian,493,293,1.9,1.1
Estimate Ancestry Total Population Polish,2512,516,9.5,1.9
Estimate Ancestry Total Population Portuguese,51,55,0.2,0.2
Estimate Ancestry Total Population Russian,234,148,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,165,79,0.6,0.3
Estimate Ancestry Total Population Scottish,432,178,1.6,0.7
Estimate Ancestry Total Population Slovak,291,125,1.1,0.5
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.1
Estimate Ancestry Total Population Swedish,942,237,3.6,0.9
Estimate Ancestry Total Population Swiss,37,46,0.1,0.2
Estimate Ancestry Total Population Ukrainian,77,63,0.3,0.2
Estimate Ancestry Total Population Welsh,46,49,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,96,0.2,0.4
Estimate Computers And Internet Use Total Households,10606,440,10606,(X)
Estimate Computers And Internet Use Total Households With A Computer,9984,457,94.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9382,456,88.5,2.3
