Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1705,298,23.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5137,398,70.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,43,43,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,7,12,0.1,0.2
Estimate Marital Status Males 15 Years And Over Divorced,391,115,5.4,1.5
Estimate Marital Status Females 15 Years And Over,7100,443,7100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1487,271,20.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4872,348,68.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,16,17,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,205,128,2.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,520,146,7.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,75,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,77,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,14.4,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,26,14.4,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,50.0,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,61.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6177,507,6177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",397,125,6.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,387,122,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3106,439,50.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1337,224,21.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,950,204,15.4,3.1
Estimate Educational Attainment Population 25 Years And Over,12199,704,12199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,159,144,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",206,108,1.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1994,490,16.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2347,386,19.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1637,365,13.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3786,436,31.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2070,315,17.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11834,712,97.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5856,466,48.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,13260,698,13260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1153,264,8.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19432,1007,19432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1304,285,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6172,497,6172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,112,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11405,670,11405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,703,225,6.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1855,361,1855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,420,128,22.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19298,999,19298,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16306,1003,84.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2992,667,15.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2849,657,14.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,914,358,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1935,523,10.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1635,500,8.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,300,178,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,143,134,0.7,0.7
Estimate Place Of Birth Total Population,19482,1009,19482,(X)
Estimate Place Of Birth Total Population Native,18745,956,96.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,18627,956,95.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12470,835,64.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6157,685,31.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,65,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,737,309,3.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,737,309,737,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,495,211,67.2,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,242,196,32.8,19.1
Estimate Year Of Entry Population Born Outside The United States,855,302,855,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,65,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,65,100.0,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,737,309,737,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,208,195,28.2,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,529,223,71.8,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",737,309,737,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",140,92,19.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",309,215,41.9,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",99,77,13.4,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",189,153,25.6,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,18237,960,18237,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17200,897,94.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1037,434,5.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",188,120,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,437,243,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",121,101,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,168,127,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,48,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,316,307,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,38,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,116,152,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Ancestry Total Population,19482,1009,19482,(X)
Estimate Ancestry Total Population American,666,308,3.4,1.6
Estimate Ancestry Total Population Arab,92,146,0.5,0.8
Estimate Ancestry Total Population Czech,684,208,3.5,1.0
Estimate Ancestry Total Population Danish,471,186,2.4,0.9
Estimate Ancestry Total Population Dutch,637,342,3.3,1.8
Estimate Ancestry Total Population English,2200,447,11.3,2.2
Estimate Ancestry Total Population French (Except Basque),223,128,1.1,0.6
Estimate Ancestry Total Population French Canadian,76,59,0.4,0.3
Estimate Ancestry Total Population German,6692,694,34.3,3.5
Estimate Ancestry Total Population Greek,128,103,0.7,0.5
Estimate Ancestry Total Population Hungarian,43,51,0.2,0.3
Estimate Ancestry Total Population Irish,2741,508,14.1,2.5
Estimate Ancestry Total Population Italian,579,242,3.0,1.2
Estimate Ancestry Total Population Lithuanian,26,40,0.1,0.2
Estimate Ancestry Total Population Norwegian,565,203,2.9,1.1
Estimate Ancestry Total Population Polish,1034,342,5.3,1.8
Estimate Ancestry Total Population Portuguese,33,51,0.2,0.3
Estimate Ancestry Total Population Russian,178,92,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,264,181,1.4,0.9
Estimate Ancestry Total Population Scottish,221,120,1.1,0.6
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,15,20,0.1,0.1
Estimate Ancestry Total Population Swedish,779,308,4.0,1.6
Estimate Ancestry Total Population Swiss,83,66,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.1
Estimate Ancestry Total Population Welsh,68,50,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.1
Estimate Computers And Internet Use Total Households,6573,359,6573,(X)
Estimate Computers And Internet Use Total Households With A Computer,6430,362,97.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6389,351,97.2,1.6
