Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),954,240,15.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1549,313,25.8,4.0
Estimate Educational Attainment Population 25 Years And Over,17127,814,17127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1084,275,6.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1633,318,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6611,606,38.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3637,403,21.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1362,289,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1510,289,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1290,315,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14410,801,84.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2800,410,16.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,19379,926,19379,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1210,238,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24655,1327,24655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4042,526,16.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5922,577,5922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,166,96,2.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14533,911,14533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2163,393,14.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4200,362,4200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1713,314,40.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,25011,1264,25011,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22165,1175,88.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2846,565,11.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2774,560,11.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1539,510,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1235,372,4.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1139,368,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,96,51,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,52,0.3,0.2
Estimate Place Of Birth Total Population,25327,1268,25327,(X)
Estimate Place Of Birth Total Population Native,25179,1257,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,25059,1257,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20153,1181,79.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4906,593,19.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,80,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,148,106,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,148,106,148,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,69,62,46.6,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,63,53.4,22.7
Estimate Year Of Entry Population Born Outside The United States,268,147,268,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,80,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,52,40.0,30.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,57,60.0,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,148,106,148,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,65,60.8,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,67,39.2,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",148,106,148,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,38,19.6,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,51,35.8,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,78,41.2,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,3.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over,23744,1215,23744,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23400,1195,98.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,344,170,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,69,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,181,122,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,103,87,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,82,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,46,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,25327,1268,25327,(X)
Estimate Ancestry Total Population American,3482,679,13.7,2.6
Estimate Ancestry Total Population Arab,0,23,0.0,0.1
Estimate Ancestry Total Population Czech,15,25,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,53,45,0.2,0.2
Estimate Ancestry Total Population English,2872,591,11.3,2.4
Estimate Ancestry Total Population French (Except Basque),412,280,1.6,1.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.1
Estimate Ancestry Total Population German,2040,530,8.1,2.0
Estimate Ancestry Total Population Greek,0,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,108,149,0.4,0.6
Estimate Ancestry Total Population Irish,2661,648,10.5,2.5
Estimate Ancestry Total Population Italian,303,181,1.2,0.7
Estimate Ancestry Total Population Lithuanian,32,57,0.1,0.2
Estimate Ancestry Total Population Norwegian,11,17,0.0,0.1
Estimate Ancestry Total Population Polish,107,130,0.4,0.5
Estimate Ancestry Total Population Portuguese,3,6,0.0,0.1
Estimate Ancestry Total Population Russian,12,21,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,329,183,1.3,0.7
Estimate Ancestry Total Population Scottish,331,138,1.3,0.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3,6,0.0,0.1
Estimate Ancestry Total Population Swedish,11,16,0.0,0.1
Estimate Ancestry Total Population Swiss,234,197,0.9,0.8
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,49,38,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,21,0.1,0.1
Estimate Computers And Internet Use Total Households,9389,514,9389,(X)
Estimate Computers And Internet Use Total Households With A Computer,8188,555,87.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7587,549,80.8,2.7
