Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,66,77.5,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,49,46.5,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,36,31.0,45.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,66,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,40,58.2,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,66,100.0,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,783,257,783,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,63,6.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,58,8.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),441,198,56.3,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,72,12.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,88,16.1,10.7
Estimate Educational Attainment Population 25 Years And Over,1959,295,1959,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,17,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,24,1.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),641,190,32.7,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",362,114,18.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,316,157,16.1,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,429,159,21.9,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,98,8.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1922,298,98.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,603,181,30.8,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,2089,319,2089,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,450,158,21.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2767,496,2767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,401,125,14.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,678,252,678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,56,5.9,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1407,294,1407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,178,87,12.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,682,175,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,89,26.8,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2751,491,2751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2572,490,93.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),179,121,6.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,179,121,6.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,63,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,125,108,4.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,31,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,97,3.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2773,496,2773,(X)
Estimate Place Of Birth Total Population Native,2757,496,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,2701,483,97.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,728,287,26.3,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1973,444,71.2,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,62,2.0,2.2
Estimate Place Of Birth Total Population Foreign Born,16,20,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,16,20,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,17,68.8,54.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,10,31.3,54.2
Estimate Year Of Entry Population Born Outside The United States,72,69,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,62,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,44.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,62,100.0,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,20,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,20,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,20,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,68.8,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,10,31.3,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,2685,465,2685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2552,450,95.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,133,122,5.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",89,93,3.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,84,3.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,66,1.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,65,1.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,65,1.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2773,496,2773,(X)
Estimate Ancestry Total Population American,471,269,17.0,8.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,7,11,0.3,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,36,34,1.3,1.3
Estimate Ancestry Total Population English,443,184,16.0,6.8
Estimate Ancestry Total Population French (Except Basque),25,29,0.9,1.1
Estimate Ancestry Total Population French Canadian,10,15,0.4,0.5
Estimate Ancestry Total Population German,357,190,12.9,6.2
Estimate Ancestry Total Population Greek,25,29,0.9,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,362,172,13.1,6.1
Estimate Ancestry Total Population Italian,143,118,5.2,4.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,0,13,0.0,1.4
Estimate Ancestry Total Population Portuguese,22,33,0.8,1.2
Estimate Ancestry Total Population Russian,21,38,0.8,1.3
Estimate Ancestry Total Population Scotch-Irish,7,11,0.3,0.4
Estimate Ancestry Total Population Scottish,22,21,0.8,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,51,66,1.8,2.4
Estimate Ancestry Total Population Swedish,4,7,0.1,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,31,28,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1055,154,1055,(X)
Estimate Computers And Internet Use Total Households With A Computer,1014,156,96.1,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,949,160,90.0,4.9
