Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,8933,1638,8933,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7332,1397,82.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1601,848,17.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1299,774,14.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1166,783,13.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,93,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,95,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,35,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,302,339,3.4,3.6
Estimate Place Of Birth Total Population,9270,1833,9270,(X)
Estimate Place Of Birth Total Population Native,6884,1228,74.3,7.5
Estimate Place Of Birth Total Population Native Born In United States,6864,1224,74.0,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6349,1183,68.5,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,515,228,5.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,30,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,2386,1001,25.7,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,2386,1001,2386,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,263,160,11.0,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2123,955,89.0,7.0
Estimate Year Of Entry Population Born Outside The United States,2406,1011,2406,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,30,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,80.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,30,100.0,80.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2386,1001,2386,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1211,876,50.8,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1175,401,49.2,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2386,1001,2386,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,146,4.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2289,953,95.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,7975,1332,7975,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4687,858,58.8,10.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3288,1210,41.2,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2295,987,28.8,9.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3181,1152,39.9,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2198,940,27.6,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,15,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,97,146,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",97,146,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,9270,1833,9270,(X)
Estimate Ancestry Total Population American,913,563,9.8,5.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.5
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,0,20,0.0,0.5
Estimate Ancestry Total Population English,0,20,0.0,0.5
Estimate Ancestry Total Population French (Except Basque),0,20,0.0,0.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.5
Estimate Ancestry Total Population German,13,20,0.1,0.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,7,11,0.1,0.1
Estimate Ancestry Total Population Italian,0,20,0.0,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.5
Estimate Ancestry Total Population Polish,0,20,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,0,20,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.5
Estimate Ancestry Total Population Scottish,0,20,0.0,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,116,121,1.3,1.4
Estimate Ancestry Total Population Swedish,0,20,0.0,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,0,20,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,63,0.4,0.7
Estimate Computers And Internet Use Total Households,2855,399,2855,(X)
Estimate Computers And Internet Use Total Households With A Computer,2184,361,76.5,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2143,372,75.1,6.6
