Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2254,301,21.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,13123,342,13123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,682,184,5.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15521,206,15521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2410,354,15.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3492,338,3492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,74,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9938,357,9938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1428,343,14.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2091,273,2091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,849,186,40.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,16314,190,16314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11923,640,73.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4391,609,26.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3991,603,24.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,906,310,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3085,550,18.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2734,527,16.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,351,195,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,400,352,2.5,2.2
Estimate Place Of Birth Total Population,16619,158,16619,(X)
Estimate Place Of Birth Total Population Native,14829,575,89.2,3.3
Estimate Place Of Birth Total Population Native Born In United States,14610,585,87.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11053,520,66.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3557,454,21.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",219,143,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,1790,547,10.8,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,1790,547,1790,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,674,322,37.7,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1116,442,62.3,14.5
Estimate Year Of Entry Population Born Outside The United States,2009,553,2009,(X)
Estimate Year Of Entry Population Born Outside The United States Native,219,143,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,94,44.7,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,121,86,55.3,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1790,547,1790,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,949,428,53.0,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,841,291,47.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1790,547,1790,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,24,1.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",429,208,24.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1226,461,68.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",96,98,5.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,22,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over,15692,258,15692,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13452,573,85.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2240,575,14.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",800,337,5.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,372,179,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,176,103,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,69,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,350,165,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",232,156,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1342,528,8.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",473,285,3.0,1.8
Estimate Ancestry Total Population,16619,158,16619,(X)
Estimate Ancestry Total Population American,392,196,2.4,1.2
Estimate Ancestry Total Population Arab,57,59,0.3,0.4
Estimate Ancestry Total Population Czech,88,74,0.5,0.4
Estimate Ancestry Total Population Danish,71,51,0.4,0.3
Estimate Ancestry Total Population Dutch,300,190,1.8,1.1
Estimate Ancestry Total Population English,496,163,3.0,1.0
Estimate Ancestry Total Population French (Except Basque),341,185,2.1,1.1
Estimate Ancestry Total Population French Canadian,94,75,0.6,0.4
Estimate Ancestry Total Population German,4607,519,27.7,3.1
Estimate Ancestry Total Population Greek,0,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,4,6,0.0,0.1
Estimate Ancestry Total Population Irish,1146,279,6.9,1.7
Estimate Ancestry Total Population Italian,155,99,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,1271,354,7.6,2.1
Estimate Ancestry Total Population Polish,1025,280,6.2,1.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,32,22,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,95,74,0.6,0.4
Estimate Ancestry Total Population Scottish,67,46,0.4,0.3
Estimate Ancestry Total Population Slovak,19,25,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,1487,477,8.9,2.9
Estimate Ancestry Total Population Swedish,601,171,3.6,1.0
Estimate Ancestry Total Population Swiss,149,162,0.9,1.0
Estimate Ancestry Total Population Ukrainian,24,28,0.1,0.2
Estimate Ancestry Total Population Welsh,6,7,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,6961,308,6961,(X)
Estimate Computers And Internet Use Total Households With A Computer,6267,333,90.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5854,318,84.1,3.2
