Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,54.5,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,81.8,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,731,128,731,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,22,4.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,1.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),408,106,55.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,58,25.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,58,13.4,7.9
Estimate Educational Attainment Population 25 Years And Over,3598,290,3598,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,33,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,89,4.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1477,198,41.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",708,166,19.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,262,76,7.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,503,142,14.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,415,141,11.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3365,270,93.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,918,219,25.5,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,3931,256,3931,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,593,138,15.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4685,261,4685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,923,181,19.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,754,186,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,75,14.6,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2776,236,2776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,406,108,14.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1155,199,1155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,407,131,35.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4622,261,4622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4109,306,88.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),513,198,11.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,508,197,11.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,324,172,7.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,88,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,72,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,49,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.2
Estimate Place Of Birth Total Population,4685,261,4685,(X)
Estimate Place Of Birth Total Population Native,4634,264,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,4624,266,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3995,314,85.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,629,159,13.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,51,32,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,51,32,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,31,82.4,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,12,17.6,23.2
Estimate Year Of Entry Population Born Outside The United States,61,35,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,100.0,90.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,32,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,39.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,32,100.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,32,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,16,37.3,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,27,47.1,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,7,7.8,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,8,7.8,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,39.9
Estimate Language Spoken At Home Population 5 Years And Over,4521,257,4521,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4458,259,98.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,38,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,19,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,18,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,25,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4685,261,4685,(X)
Estimate Ancestry Total Population American,303,144,6.5,3.1
Estimate Ancestry Total Population Arab,32,37,0.7,0.8
Estimate Ancestry Total Population Czech,20,24,0.4,0.5
Estimate Ancestry Total Population Danish,8,12,0.2,0.3
Estimate Ancestry Total Population Dutch,104,94,2.2,2.0
Estimate Ancestry Total Population English,716,182,15.3,3.9
Estimate Ancestry Total Population French (Except Basque),89,48,1.9,1.0
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,1459,275,31.1,5.5
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,30,24,0.6,0.5
Estimate Ancestry Total Population Irish,1125,276,24.0,5.8
Estimate Ancestry Total Population Italian,332,135,7.1,2.9
Estimate Ancestry Total Population Lithuanian,26,22,0.6,0.5
Estimate Ancestry Total Population Norwegian,15,18,0.3,0.4
Estimate Ancestry Total Population Polish,247,104,5.3,2.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,12,18,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,85,47,1.8,1.0
Estimate Ancestry Total Population Scottish,66,33,1.4,0.7
Estimate Ancestry Total Population Slovak,78,41,1.7,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,105,72,2.2,1.5
Estimate Ancestry Total Population Swiss,10,18,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,94,56,2.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,2105,184,2105,(X)
Estimate Computers And Internet Use Total Households With A Computer,1978,179,94.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1849,177,87.8,3.3
