Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,4506,363,4506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,970,206,21.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2600,299,57.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,18,28,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,394,122,8.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,524,160,11.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,42,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,79,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,30,14.3,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,14.3,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,30,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,50.0,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,30,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2074,319,2074,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,68,4.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,38,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),776,218,37.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),545,151,26.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,625,208,30.1,8.2
Estimate Educational Attainment Population 25 Years And Over,7700,606,7700,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,151,2.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,102,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1422,367,18.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",773,177,10.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,120,3.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2754,424,35.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2125,344,27.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7317,565,95.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4879,526,63.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,8469,682,8469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,253,83,3.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10133,786,10133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1036,280,10.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1664,262,1664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,38,2.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5974,568,5974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,318,159,5.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2495,429,2495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,682,232,27.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10102,782,10102,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9182,752,90.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),920,298,9.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,888,305,8.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,445,276,4.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,443,225,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,234,163,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,209,123,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,47,0.3,0.5
Estimate Place Of Birth Total Population,10133,786,10133,(X)
Estimate Place Of Birth Total Population Native,7391,731,72.9,4.0
Estimate Place Of Birth Total Population Native Born In United States,7272,739,71.8,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5347,609,52.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1925,372,19.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",119,90,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,2742,447,27.1,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,2742,447,2742,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2264,435,82.6,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,478,224,17.4,7.9
Estimate Year Of Entry Population Born Outside The United States,2861,462,2861,(X)
Estimate Year Of Entry Population Born Outside The United States Native,119,90,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,27.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,90,100.0,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2742,447,2742,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,127,75,4.6,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2615,433,95.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2742,447,2742,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",377,163,13.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2096,404,76.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,50,1.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",144,176,5.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,76,2.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over,9825,773,9825,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6797,743,69.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3028,521,30.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",993,355,10.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,241,188,2.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,78,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1116,365,11.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",215,105,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1579,493,16.1,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",703,350,7.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,92,65,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,28,0.2,0.3
Estimate Ancestry Total Population,10133,786,10133,(X)
Estimate Ancestry Total Population American,163,104,1.6,1.0
Estimate Ancestry Total Population Arab,113,105,1.1,1.0
Estimate Ancestry Total Population Czech,34,38,0.3,0.4
Estimate Ancestry Total Population Danish,34,58,0.3,0.6
Estimate Ancestry Total Population Dutch,100,72,1.0,0.7
Estimate Ancestry Total Population English,445,201,4.4,1.9
Estimate Ancestry Total Population French (Except Basque),155,151,1.5,1.5
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,1161,334,11.5,3.1
Estimate Ancestry Total Population Greek,315,217,3.1,2.1
Estimate Ancestry Total Population Hungarian,98,73,1.0,0.7
Estimate Ancestry Total Population Irish,1369,353,13.5,3.5
Estimate Ancestry Total Population Italian,2539,481,25.1,3.8
Estimate Ancestry Total Population Lithuanian,83,75,0.8,0.7
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,854,257,8.4,2.5
Estimate Ancestry Total Population Portuguese,221,182,2.2,1.8
Estimate Ancestry Total Population Russian,503,243,5.0,2.4
Estimate Ancestry Total Population Scotch-Irish,53,55,0.5,0.5
Estimate Ancestry Total Population Scottish,54,62,0.5,0.6
Estimate Ancestry Total Population Slovak,10,16,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,18,23,0.2,0.2
Estimate Ancestry Total Population Swiss,10,16,0.1,0.2
Estimate Ancestry Total Population Ukrainian,38,37,0.4,0.4
Estimate Ancestry Total Population Welsh,10,16,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3629,264,3629,(X)
Estimate Computers And Internet Use Total Households With A Computer,3553,270,97.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3464,262,95.5,1.9
