Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,17,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,12.9,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,12.9,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,749,105,749,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,13,3.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,15,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),375,77,50.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,46,25.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,39,15.1,5.0
Estimate Educational Attainment Population 25 Years And Over,2390,198,2390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,14,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,24,2.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),835,110,34.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",479,97,20.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,366,110,15.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,477,81,20.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,163,44,6.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2320,198,97.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,640,86,26.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,2590,225,2590,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,247,51,9.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3336,271,3336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,434,72,13.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,779,109,779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,16,4.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2049,218,2049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,64,11.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,508,86,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,44,30.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3347,271,3347,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3110,250,92.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),237,82,7.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,234,81,7.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,131,70,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,43,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,34,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,23,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,3369,273,3369,(X)
Estimate Place Of Birth Total Population Native,3351,271,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,3339,270,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2129,231,63.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1210,150,35.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,9,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,18,17,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,18,17,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,55.6,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,44.4,32.8
Estimate Year Of Entry Population Born Outside The United States,30,19,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,9,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,9,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,17,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,11.1,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,15,88.9,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,17,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,10,50.0,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,5.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,33.3,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,11.1,14.3
Estimate Language Spoken At Home Population 5 Years And Over,3207,255,3207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3166,251,98.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,28,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,18,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,13,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3369,273,3369,(X)
Estimate Ancestry Total Population American,205,119,6.1,3.3
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,66,38,2.0,1.1
Estimate Ancestry Total Population Danish,40,19,1.2,0.6
Estimate Ancestry Total Population Dutch,66,47,2.0,1.3
Estimate Ancestry Total Population English,210,69,6.2,2.1
Estimate Ancestry Total Population French (Except Basque),99,41,2.9,1.1
Estimate Ancestry Total Population French Canadian,34,20,1.0,0.6
Estimate Ancestry Total Population German,1253,131,37.2,3.9
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.6
Estimate Ancestry Total Population Irish,354,98,10.5,2.8
Estimate Ancestry Total Population Italian,47,32,1.4,1.0
Estimate Ancestry Total Population Lithuanian,4,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,671,96,19.9,2.9
Estimate Ancestry Total Population Polish,170,73,5.0,2.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,19,19,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,8,7,0.2,0.2
Estimate Ancestry Total Population Scottish,45,21,1.3,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.6
Estimate Ancestry Total Population Swedish,187,59,5.6,1.8
Estimate Ancestry Total Population Swiss,37,24,1.1,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,15,16,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.1,0.1
Estimate Computers And Internet Use Total Households,1387,146,1387,(X)
Estimate Computers And Internet Use Total Households With A Computer,1249,135,90.1,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1190,138,85.8,3.5
