Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29137,1834,86.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4687,724,13.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4636,727,13.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2179,467,6.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2457,584,7.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1082,384,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1375,426,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,38,0.2,0.1
Estimate Place Of Birth Total Population,34214,1922,34214,(X)
Estimate Place Of Birth Total Population Native,29923,2018,87.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,29221,1951,85.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7660,1044,22.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,21561,1660,63.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",702,245,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,4291,617,12.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4291,617,4291,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2240,399,52.2,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2051,497,47.8,7.7
Estimate Year Of Entry Population Born Outside The United States,4993,652,4993,(X)
Estimate Year Of Entry Population Born Outside The United States Native,702,245,702,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,61,7.4,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,650,233,92.6,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4291,617,4291,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,916,401,21.3,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3375,444,78.7,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4291,617,4291,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",546,187,12.7,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",572,259,13.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2952,577,68.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",205,82,4.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over,32717,1800,32717,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28006,1826,85.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4711,719,14.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1967,366,6.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3385,621,10.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1591,337,4.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,892,311,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",241,132,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,329,183,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,62,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,105,98,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",55,88,0.2,0.3
Estimate Ancestry Total Population,34214,1922,34214,(X)
Estimate Ancestry Total Population American,5385,903,15.7,2.4
Estimate Ancestry Total Population Arab,300,336,0.9,1.0
Estimate Ancestry Total Population Czech,257,167,0.8,0.5
Estimate Ancestry Total Population Danish,150,94,0.4,0.3
Estimate Ancestry Total Population Dutch,449,205,1.3,0.6
Estimate Ancestry Total Population English,3325,699,9.7,2.0
Estimate Ancestry Total Population French (Except Basque),1006,363,2.9,1.1
Estimate Ancestry Total Population French Canadian,347,128,1.0,0.4
Estimate Ancestry Total Population German,4937,751,14.4,2.2
Estimate Ancestry Total Population Greek,188,210,0.5,0.6
Estimate Ancestry Total Population Hungarian,362,336,1.1,1.0
Estimate Ancestry Total Population Irish,3047,447,8.9,1.3
Estimate Ancestry Total Population Italian,3337,693,9.8,2.0
Estimate Ancestry Total Population Lithuanian,22,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,305,123,0.9,0.4
Estimate Ancestry Total Population Polish,812,255,2.4,0.7
Estimate Ancestry Total Population Portuguese,109,76,0.3,0.2
Estimate Ancestry Total Population Russian,175,117,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,356,171,1.0,0.5
Estimate Ancestry Total Population Scottish,637,182,1.9,0.5
Estimate Ancestry Total Population Slovak,47,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,18,32,0.1,0.1
Estimate Ancestry Total Population Swedish,249,106,0.7,0.3
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,65,51,0.2,0.2
Estimate Ancestry Total Population Welsh,144,93,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),906,349,2.6,1.0
Estimate Computers And Internet Use Total Households,14601,862,14601,(X)
Estimate Computers And Internet Use Total Households With A Computer,12719,818,87.1,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12178,816,83.4,2.6
