Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,162,130,3.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,66,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,127,127,2.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",119,126,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,36,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,36,0.5,0.8
Estimate Ancestry Total Population,4771,787,4771,(X)
Estimate Ancestry Total Population American,67,81,1.4,1.7
Estimate Ancestry Total Population Arab,21,36,0.4,0.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,36,42,0.8,0.9
Estimate Ancestry Total Population English,462,225,9.7,4.4
Estimate Ancestry Total Population French (Except Basque),21,32,0.4,0.7
Estimate Ancestry Total Population French Canadian,9,15,0.2,0.3
Estimate Ancestry Total Population German,472,179,9.9,3.6
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,8,13,0.2,0.3
Estimate Ancestry Total Population Irish,1214,464,25.4,8.2
Estimate Ancestry Total Population Italian,901,370,18.9,7.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,15,23,0.3,0.5
Estimate Ancestry Total Population Polish,252,126,5.3,2.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,11,19,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,30,34,0.6,0.7
Estimate Ancestry Total Population Scottish,59,68,1.2,1.4
Estimate Ancestry Total Population Slovak,0,11,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,270,251,5.7,5.0
Estimate Ancestry Total Population Swedish,38,50,0.8,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,142,151,3.0,3.2
Estimate Ancestry Total Population Welsh,0,11,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,39,0.7,0.8
Estimate Computers And Internet Use Total Households,1821,238,1821,(X)
Estimate Computers And Internet Use Total Households With A Computer,1729,232,94.9,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1678,228,92.1,4.1
