Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,27,1.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",384,233,21.2,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,29,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over,18673,1319,18673,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16763,1228,89.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1910,715,10.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",592,307,3.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,674,343,3.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",247,167,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,812,563,4.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,54,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,378,307,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",294,245,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,57,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,19821,1364,19821,(X)
Estimate Ancestry Total Population American,1631,387,8.2,2.0
Estimate Ancestry Total Population Arab,61,54,0.3,0.3
Estimate Ancestry Total Population Czech,50,50,0.3,0.3
Estimate Ancestry Total Population Danish,72,59,0.4,0.3
Estimate Ancestry Total Population Dutch,407,242,2.1,1.2
Estimate Ancestry Total Population English,2836,431,14.3,2.1
Estimate Ancestry Total Population French (Except Basque),718,282,3.6,1.4
Estimate Ancestry Total Population French Canadian,19,29,0.1,0.1
Estimate Ancestry Total Population German,2757,504,13.9,2.6
Estimate Ancestry Total Population Greek,190,127,1.0,0.6
Estimate Ancestry Total Population Hungarian,91,71,0.5,0.4
Estimate Ancestry Total Population Irish,2457,560,12.4,2.7
Estimate Ancestry Total Population Italian,973,298,4.9,1.5
Estimate Ancestry Total Population Lithuanian,106,73,0.5,0.4
Estimate Ancestry Total Population Norwegian,196,123,1.0,0.6
Estimate Ancestry Total Population Polish,889,459,4.5,2.2
Estimate Ancestry Total Population Portuguese,38,37,0.2,0.2
Estimate Ancestry Total Population Russian,174,199,0.9,1.0
Estimate Ancestry Total Population Scotch-Irish,273,180,1.4,0.9
Estimate Ancestry Total Population Scottish,471,201,2.4,1.0
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,9,16,0.0,0.1
Estimate Ancestry Total Population Swedish,69,60,0.3,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,111,87,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,37,0.1,0.2
Estimate Computers And Internet Use Total Households,8706,583,8706,(X)
Estimate Computers And Internet Use Total Households With A Computer,8483,585,97.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8042,588,92.4,2.1
