Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17616,991,17616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2241,468,12.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4846,382,4846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1964,307,40.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30802,1399,30802,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26348,1552,85.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4454,1060,14.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4232,1055,13.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2457,685,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1775,819,5.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1199,713,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,576,271,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,222,191,0.7,0.6
Estimate Place Of Birth Total Population,31025,1441,31025,(X)
Estimate Place Of Birth Total Population Native,29903,1445,96.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,29611,1468,95.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20857,1446,67.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8754,805,28.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",292,127,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1122,284,3.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1122,284,1122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,604,215,53.8,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,518,214,46.2,14.1
Estimate Year Of Entry Population Born Outside The United States,1414,312,1414,(X)
Estimate Year Of Entry Population Born Outside The United States Native,292,127,292,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,30,0.0,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,292,127,100.0,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1122,284,1122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,435,209,38.8,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,687,221,61.2,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1122,284,1122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,40,5.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",476,233,42.4,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,21,1.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",538,189,48.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,45,2.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over,29075,1347,29075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27740,1333,95.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1335,386,4.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",393,164,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,997,340,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",180,106,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,122,109,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,216,151,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",159,120,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,30,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,31025,1441,31025,(X)
Estimate Ancestry Total Population American,2577,890,8.3,2.9
Estimate Ancestry Total Population Arab,0,30,0.0,0.2
Estimate Ancestry Total Population Czech,0,30,0.0,0.2
Estimate Ancestry Total Population Danish,61,75,0.2,0.2
Estimate Ancestry Total Population Dutch,137,158,0.4,0.5
Estimate Ancestry Total Population English,2784,593,9.0,1.8
Estimate Ancestry Total Population French (Except Basque),196,108,0.6,0.3
Estimate Ancestry Total Population French Canadian,20,25,0.1,0.1
Estimate Ancestry Total Population German,3246,862,10.5,2.8
Estimate Ancestry Total Population Greek,17,27,0.1,0.1
Estimate Ancestry Total Population Hungarian,40,34,0.1,0.1
Estimate Ancestry Total Population Irish,2859,779,9.2,2.4
Estimate Ancestry Total Population Italian,443,252,1.4,0.8
Estimate Ancestry Total Population Lithuanian,12,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,95,81,0.3,0.3
Estimate Ancestry Total Population Polish,140,105,0.5,0.3
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.2
Estimate Ancestry Total Population Russian,63,71,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,425,169,1.4,0.5
Estimate Ancestry Total Population Scottish,442,178,1.4,0.6
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,163,198,0.5,0.6
Estimate Ancestry Total Population Swedish,158,117,0.5,0.4
Estimate Ancestry Total Population Swiss,0,30,0.0,0.2
Estimate Ancestry Total Population Ukrainian,21,26,0.1,0.1
Estimate Ancestry Total Population Welsh,618,470,2.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,13,0.0,0.1
Estimate Computers And Internet Use Total Households,11208,535,11208,(X)
Estimate Computers And Internet Use Total Households With A Computer,9902,573,88.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9490,533,84.7,2.9
